video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie1,91,0.5243450403213501,0.24241061508655548,0.024108178913593292,0.9999439716339111,0.49092897772789,0.23576892912387848,-0.024249721318483353,0.9999086260795593,0.5552718639373779,0.2667883336544037,-0.2194690704345703,0.9763603806495667,0.47582191228866577,0.22396010160446167,-0.29742711782455444,0.961086094379425,0.5473717451095581,0.3714464008808136,-0.22611840069293976,0.9543948769569397,0.48642945289611816,0.35046833753585815,-0.326995849609375,0.9382168650627136,0.540246844291687,0.3855511248111725,-0.2318331003189087,0.9460808634757996,0.4907693862915039,0.36542603373527527,-0.33383798599243164,0.8704343438148499
Ollie1,92,0.5247445702552795,0.24286489188671112,0.02390829287469387,0.9999385476112366,0.49105319380760193,0.23729316890239716,-0.024044916033744812,0.9999038577079773,0.5551797747612,0.2671757936477661,-0.21809938549995422,0.9731428027153015,0.4757999777793884,0.22844545543193817,-0.29306167364120483,0.9554301500320435,0.5472726225852966,0.3717856705188751,-0.22116127610206604,0.9504067301750183,0.48591604828834534,0.3529702425003052,-0.3002736568450928,0.9317935705184937,0.5401488542556763,0.38652896881103516,-0.22672851383686066,0.940655529499054,0.4903791546821594,0.36766162514686584,-0.30451440811157227,0.8566368222236633
Ollie1,93,0.5252554416656494,0.24306555092334747,0.02148278057575226,0.9999340176582336,0.49124735593795776,0.2376580685377121,-0.021624216809868813,0.9998999834060669,0.5550103187561035,0.2672972083091736,-0.2316112071275711,0.9711430072784424,0.4757981300354004,0.2314334511756897,-0.29155951738357544,0.948898196220398,0.5472806096076965,0.37391990423202515,-0.242365762591362,0.9460694789886475,0.4856533408164978,0.3525356352329254,-0.3141412138938904,0.9254996180534363,0.5401560068130493,0.3903600573539734,-0.2486768215894699,0.9346204400062561,0.49021491408348083,0.36833253502845764,-0.3203834891319275,0.8468782305717468
Ollie1,94,0.5255531668663025,0.24321606755256653,0.01923776976764202,0.9999263882637024,0.49131742119789124,0.2382461577653885,-0.01936734840273857,0.9998933672904968,0.5548513531684875,0.267891526222229,-0.22376728057861328,0.9645222425460815,0.47578683495521545,0.23636311292648315,-0.2752067446708679,0.9360652565956116,0.5472717881202698,0.37566766142845154,-0.2326914370059967,0.932906985282898,0.48546749353408813,0.3588317334651947,-0.31162577867507935,0.9140914082527161,0.5401901006698608,0.3930765688419342,-0.23855063319206238,0.9187190532684326,0.4899445176124573,0.37655380368232727,-0.31914132833480835,0.8295257687568665
Ollie1,95,0.5256131291389465,0.24340248107910156,0.017754431813955307,0.9999200105667114,0.49136218428611755,0.23907510936260223,-0.017880002036690712,0.9998874068260193,0.5546303987503052,0.26973477005958557,-0.22138972580432892,0.9602571725845337,0.47559109330177307,0.24134527146816254,-0.27036052942276,0.9246566295623779,0.5472782850265503,0.3782709836959839,-0.23013508319854736,0.9214971661567688,0.4854275584220886,0.3635431230068207,-0.31445199251174927,0.9045756459236145,0.5402694940567017,0.3963869512081146,-0.23605108261108398,0.9045862555503845,0.48969802260398865,0.383719801902771,-0.3228824734687805,0.8170920014381409
Ollie1,96,0.525774359703064,0.24361993372440338,0.017831595614552498,0.9999163150787354,0.4913715422153473,0.24072210490703583,-0.017954472452402115,0.9998835325241089,0.5546044111251831,0.27168628573417664,-0.22107967734336853,0.9586355686187744,0.4755793511867523,0.2482443004846573,-0.2713218331336975,0.9202219843864441,0.5472962260246277,0.38093116879463196,-0.22789113223552704,0.9137856960296631,0.4854133725166321,0.3694881200790405,-0.3192954659461975,0.9013477563858032,0.5407150983810425,0.4014410972595215,-0.23368564248085022,0.8956473469734192,0.4895417094230652,0.3896320164203644,-0.32772865891456604,0.8131206631660461
Ollie1,97,0.5261005759239197,0.2437741756439209,0.017941230908036232,0.9999158978462219,0.49144411087036133,0.24138972163200378,-0.018062982708215714,0.9998846054077148,0.5544952154159546,0.27451130747795105,-0.21983091533184052,0.9589894413948059,0.4755796492099762,0.2524547278881073,-0.27603477239608765,0.9212660193443298,0.5472973585128784,0.3848869204521179,-0.22604306042194366,0.9108321666717529,0.4854539930820465,0.37301746010780334,-0.3443926274776459,0.9043703675270081,0.5407283306121826,0.40640097856521606,-0.23207584023475647,0.8923858404159546,0.48954957723617554,0.39583444595336914,-0.3563743531703949,0.8185699582099915
Ollie1,98,0.5264386534690857,0.2441820651292801,0.01813027635216713,0.9999145865440369,0.49150943756103516,0.2424321323633194,-0.018250342458486557,0.9998837113380432,0.5544685125350952,0.2771185040473938,-0.21966978907585144,0.9598596096038818,0.4755891263484955,0.2565629482269287,-0.275435209274292,0.9230403900146484,0.5473335981369019,0.388893723487854,-0.22290384769439697,0.9102283716201782,0.4854666292667389,0.37507227063179016,-0.3408856987953186,0.9073904156684875,0.5409202575683594,0.4109053313732147,-0.22874653339385986,0.8914586305618286,0.48956459760665894,0.39636552333831787,-0.3516847491264343,0.8237518668174744
Ollie1,99,0.5265253186225891,0.24464359879493713,0.01836358942091465,0.9999133944511414,0.4915286600589752,0.24353773891925812,-0.01848462037742138,0.9998838305473328,0.5544284582138062,0.27958008646965027,-0.21904674172401428,0.9607686400413513,0.4755595326423645,0.25995028018951416,-0.2775212824344635,0.9255443811416626,0.5473996996879578,0.3900783658027649,-0.21488133072853088,0.9110764265060425,0.48546022176742554,0.3780367970466614,-0.3375179171562195,0.9110854268074036,0.5409001111984253,0.4122191369533539,-0.2198277711868286,0.891616702079773,0.4895745813846588,0.3998506963253021,-0.34882187843322754,0.8288140892982483
Ollie1,100,0.5268086194992065,0.24576309323310852,0.018471330404281616,0.9999109506607056,0.49173587560653687,0.24514837563037872,-0.01859542541205883,0.9998828172683716,0.5543698072433472,0.2823582887649536,-0.21724620461463928,0.9585731625556946,0.4756794571876526,0.2625119090080261,-0.27260899543762207,0.9230498671531677,0.5474507212638855,0.3923870623111725,-0.22037279605865479,0.907127857208252,0.48529258370399475,0.381565123796463,-0.32671260833740234,0.9090623259544373,0.540905237197876,0.41467252373695374,-0.2265004813671112,0.8880155086517334,0.48950472474098206,0.4014034867286682,-0.3367810845375061,0.824770450592041
Ollie1,101,0.5269806385040283,0.24722419679164886,0.019785776734352112,0.9999085068702698,0.49179068207740784,0.2467648833990097,-0.019899386912584305,0.9998812675476074,0.5543054342269897,0.2868562638759613,-0.22220268845558167,0.9594663977622986,0.4758499264717102,0.2667364478111267,-0.27974480390548706,0.925663411617279,0.5474568605422974,0.39645126461982727,-0.2296280562877655,0.9093576073646545,0.4851420521736145,0.38312283158302307,-0.3260631859302521,0.911496102809906,0.5409650206565857,0.4173007309436798,-0.2357669323682785,0.8897863626480103,0.48937922716140747,0.4017486572265625,-0.3349505066871643,0.825395405292511
Ollie1,102,0.5272258520126343,0.24822618067264557,0.021426605060696602,0.9999033808708191,0.4920549988746643,0.24781277775764465,-0.02153194695711136,0.9998763799667358,0.5543171167373657,0.2911299467086792,-0.22257724404335022,0.9589978456497192,0.47597941756248474,0.27063804864883423,-0.2827250361442566,0.9261391758918762,0.5474454164505005,0.398674339056015,-0.22826194763183594,0.9109975099563599,0.4851051867008209,0.38391831517219543,-0.297866553068161,0.9105555415153503,0.5409631729125977,0.4186253547668457,-0.2341189831495285,0.8899396061897278,0.4894043505191803,0.4001559317111969,-0.30264583230018616,0.8184049725532532
Ollie1,103,0.5273836255073547,0.24980947375297546,0.02182949148118496,0.9999009966850281,0.49228429794311523,0.2497718334197998,-0.021933982148766518,0.9998762607574463,0.5543553829193115,0.2952098250389099,-0.21857258677482605,0.9571822881698608,0.4761475622653961,0.2759247422218323,-0.28225886821746826,0.926398515701294,0.547368049621582,0.4011109471321106,-0.2149173766374588,0.9099054932594299,0.48456960916519165,0.3921668231487274,-0.30258798599243164,0.9108970761299133,0.5408264398574829,0.42138388752937317,-0.21960043907165527,0.886798620223999,0.4893692433834076,0.40760305523872375,-0.3085140287876129,0.8137482404708862
Ollie1,104,0.5277700424194336,0.2510678172111511,0.02230696566402912,0.9998988509178162,0.4924413561820984,0.25093990564346313,-0.022401804104447365,0.9998753666877747,0.5545253753662109,0.2982931137084961,-0.20934179425239563,0.9562717080116272,0.4766518175601959,0.2824002802371979,-0.27576717734336853,0.9280638694763184,0.547271728515625,0.40382060408592224,-0.19673988223075867,0.9097905158996582,0.48437076807022095,0.4008137285709381,-0.289843887090683,0.9127769470214844,0.5404634475708008,0.42420563101768494,-0.2004854679107666,0.8847813010215759,0.48935937881469727,0.41574910283088684,-0.2950681746006012,0.8120548725128174
Ollie1,105,0.5280591249465942,0.25157395005226135,0.023787278681993484,0.999897837638855,0.49293747544288635,0.2514970600605011,-0.02386893890798092,0.9998766779899597,0.5546820163726807,0.30243119597435,-0.19639766216278076,0.9565941691398621,0.4766620993614197,0.2878599762916565,-0.2764120399951935,0.931659460067749,0.546967625617981,0.4095408618450165,-0.17918284237384796,0.9130239486694336,0.4842821955680847,0.4046282172203064,-0.2880222201347351,0.9172221422195435,0.5394236445426941,0.42976054549217224,-0.18271394073963165,0.8863414525985718,0.48944178223609924,0.4220529794692993,-0.2930153012275696,0.8157306909561157
Ollie1,106,0.5285510420799255,0.25250178575515747,0.023708948865532875,0.9998988509178162,0.49340230226516724,0.2525671422481537,-0.023794367909431458,0.9998790621757507,0.5547420978546143,0.3061971962451935,-0.19034135341644287,0.9575924873352051,0.47665590047836304,0.29364773631095886,-0.27150851488113403,0.9346156120300293,0.5467923879623413,0.41578948497772217,-0.17859876155853271,0.9159253239631653,0.4841233193874359,0.41043999791145325,-0.2940211296081543,0.9214750528335571,0.5392860174179077,0.43661782145500183,-0.18318718671798706,0.8868200182914734,0.4896338880062103,0.42887750267982483,-0.30063730478286743,0.8210434913635254
Ollie1,107,0.528922438621521,0.25334563851356506,0.023669768124818802,0.9999004006385803,0.49378496408462524,0.25392788648605347,-0.023752614855766296,0.9998825192451477,0.5548561215400696,0.31121623516082764,-0.14411357045173645,0.956137478351593,0.47657614946365356,0.3017115890979767,-0.25142765045166016,0.9377803802490234,0.5466905832290649,0.4174312353134155,-0.11000530421733856,0.9168462157249451,0.48374661803245544,0.41543930768966675,-0.26411452889442444,0.9251074194908142,0.5391491055488586,0.4381922781467438,-0.11196500062942505,0.8849036693572998,0.489108145236969,0.43460550904273987,-0.26915279030799866,0.8244720697402954
Ollie1,108,0.5295710563659668,0.2539271116256714,0.02353055216372013,0.9999019503593445,0.4944027066230774,0.25446617603302,-0.023612426593899727,0.9998857378959656,0.5548784136772156,0.3145598769187927,-0.1566341519355774,0.9555687308311462,0.47648000717163086,0.30572786927223206,-0.24289023876190186,0.9389830231666565,0.5465410351753235,0.4209357500076294,-0.13091573119163513,0.9175007343292236,0.4837585389614105,0.41956937313079834,-0.25988441705703735,0.9279038310050964,0.539131224155426,0.4400087296962738,-0.1340479701757431,0.8821523785591125,0.48957449197769165,0.4398636519908905,-0.26584896445274353,0.8273250460624695
Ollie1,109,0.5300490856170654,0.25494515895843506,0.022608133032917976,0.9999071955680847,0.4947497248649597,0.2556506097316742,-0.022698594257235527,0.9998932480812073,0.5548824667930603,0.316340833902359,-0.15513832867145538,0.9563670754432678,0.4764820635318756,0.31123530864715576,-0.2346613109111786,0.9421643018722534,0.546369731426239,0.42452940344810486,-0.13105015456676483,0.9202081561088562,0.4838506579399109,0.4292663037776947,-0.2699495255947113,0.9328405261039734,0.5388098955154419,0.44672098755836487,-0.13428141176700592,0.8845311999320984,0.49076467752456665,0.4500938057899475,-0.2774842381477356,0.8368911147117615
Ollie1,110,0.5303928256034851,0.25593504309654236,0.019725333899259567,0.999910831451416,0.4952315390110016,0.2564258277416229,-0.01982654258608818,0.9998999238014221,0.5548940300941467,0.320712685585022,-0.1520591676235199,0.9558314085006714,0.47654128074645996,0.31555718183517456,-0.22686998546123505,0.9438668489456177,0.5458477139472961,0.42825183272361755,-0.12014055252075195,0.9224558472633362,0.4838322699069977,0.43093597888946533,-0.24248294532299042,0.9364029169082642,0.537997305393219,0.4506273567676544,-0.12250502407550812,0.8839550018310547,0.49081873893737793,0.4485481083393097,-0.2480694055557251,0.8418219685554504
Ollie1,111,0.5305511951446533,0.25762853026390076,0.01573879085481167,0.999912679195404,0.4953940510749817,0.2580995559692383,-0.0158110149204731,0.9999050498008728,0.5549734830856323,0.3251728117465973,-0.13659286499023438,0.95735764503479,0.4767574369907379,0.32066503167152405,-0.2183760106563568,0.947736918926239,0.54517662525177,0.43253421783447266,-0.0917004942893982,0.9269765615463257,0.4840337634086609,0.43672335147857666,-0.22152142226696014,0.9408127069473267,0.5370727181434631,0.45364654064178467,-0.09312808513641357,0.8864418864250183,0.4913240969181061,0.452852338552475,-0.22625717520713806,0.8480257391929626
Ollie1,112,0.5308203101158142,0.2589692771434784,0.014536609873175621,0.9999144077301025,0.49572333693504333,0.25927868485450745,-0.014615985564887524,0.9999096989631653,0.5549648404121399,0.3283412754535675,-0.14497564733028412,0.9590473175048828,0.4771486222743988,0.3238716721534729,-0.22023072838783264,0.9511755108833313,0.5446887612342834,0.43549713492393494,-0.10430677235126495,0.9307355880737305,0.48420849442481995,0.4414585530757904,-0.22615544497966766,0.9449222683906555,0.5366054177284241,0.45527929067611694,-0.10562555491924286,0.8873607516288757,0.49140849709510803,0.4567652642726898,-0.23061290383338928,0.8546535968780518
Ollie1,113,0.5310173034667969,0.2601906657218933,0.011507838033139706,0.9999154210090637,0.4959352910518646,0.2606464922428131,-0.011567085050046444,0.9999135136604309,0.5548704266548157,0.3313676714897156,-0.14769208431243896,0.9605403542518616,0.4776005744934082,0.32920366525650024,-0.22556357085704803,0.9544754028320312,0.5446398854255676,0.4387133717536926,-0.09235430508852005,0.9338254928588867,0.4840250015258789,0.44409385323524475,-0.2195553332567215,0.9485254287719727,0.5362109541893005,0.45710599422454834,-0.09241194278001785,0.8870077133178711,0.49062514305114746,0.45895180106163025,-0.2230830192565918,0.8600796461105347
Ollie1,114,0.5310124158859253,0.26137009263038635,0.01207814086228609,0.9999151825904846,0.4960079789161682,0.26282456517219543,-0.012116164900362492,0.9999159574508667,0.5547881722450256,0.3342520296573639,-0.15142285823822021,0.9598422050476074,0.47784557938575745,0.336730420589447,-0.22382287681102753,0.9558539986610413,0.5446261167526245,0.44312864542007446,-0.11342676728963852,0.9337226748466492,0.4837367534637451,0.44927746057510376,-0.23639586567878723,0.9510892629623413,0.5361791849136353,0.4617915749549866,-0.11514250934123993,0.8835687041282654,0.48913058638572693,0.4640645682811737,-0.2401915043592453,0.8639500737190247
Ollie1,115,0.5310543775558472,0.2629818320274353,0.022443260997533798,0.9999172687530518,0.4961153566837311,0.26522210240364075,-0.022517938166856766,0.9999201893806458,0.5547100305557251,0.3370133340358734,-0.14699487388134003,0.9569834470748901,0.4783260226249695,0.34503617882728577,-0.22612378001213074,0.9559715986251831,0.5442100167274475,0.4457058906555176,-0.11439840495586395,0.9308821558952332,0.4831314980983734,0.4605485796928406,-0.2561437487602234,0.9534549713134766,0.5340301990509033,0.4636530578136444,-0.11622215807437897,0.8804003596305847,0.4875444769859314,0.4784489572048187,-0.26335808634757996,0.867298424243927
Ollie1,116,0.531194806098938,0.2651769816875458,0.022990498691797256,0.9999182820320129,0.4963923394680023,0.2675836384296417,-0.02306804619729519,0.9999240040779114,0.554665207862854,0.3401866555213928,-0.1432635486125946,0.9546865820884705,0.4787898063659668,0.349573016166687,-0.2071307897567749,0.9554995894432068,0.5436223745346069,0.4494592845439911,-0.10072562843561172,0.9286404848098755,0.4831361770629883,0.46287861466407776,-0.22884567081928253,0.9556593298912048,0.5337424874305725,0.4657890498638153,-0.10133020579814911,0.8734107613563538,0.48761072754859924,0.47953224182128906,-0.23473110795021057,0.8693267703056335
Ollie1,117,0.5313147902488708,0.26760467886924744,0.025221873074769974,0.9999197721481323,0.4966001510620117,0.27028387784957886,-0.025297198444604874,0.9999272227287292,0.5546739101409912,0.3462578058242798,-0.11886737495660782,0.9517446756362915,0.4795494079589844,0.3567299544811249,-0.17822644114494324,0.95505291223526,0.5429324507713318,0.45344847440719604,-0.06499792635440826,0.9269936680793762,0.48263779282569885,0.471219927072525,-0.19134096801280975,0.9579913020133972,0.5330308675765991,0.46874910593032837,-0.06419926136732101,0.8691440224647522,0.48628005385398865,0.4893970489501953,-0.19602110981941223,0.8715940117835999
Ollie1,118,0.5315175652503967,0.2688640058040619,0.026469871401786804,0.9999194145202637,0.4970264434814453,0.2716989815235138,-0.026552289724349976,0.9999291896820068,0.5546600222587585,0.3492201864719391,-0.12518349289894104,0.9497383236885071,0.48077136278152466,0.3581903576850891,-0.18128342926502228,0.9542319774627686,0.5417357683181763,0.45700281858444214,-0.05999951437115669,0.9257059097290039,0.4820502698421478,0.4697374403476715,-0.16864775121212006,0.9592715501785278,0.5323604345321655,0.47127068042755127,-0.05789554864168167,0.8643226623535156,0.4857044816017151,0.4838217794895172,-0.17060953378677368,0.8694730401039124
Ollie1,119,0.5318204760551453,0.2712126076221466,0.02625749446451664,0.9999204874038696,0.49755072593688965,0.2737898826599121,-0.026336640119552612,0.9999321103096008,0.5547108054161072,0.35489118099212646,-0.11029326915740967,0.948038637638092,0.48181456327438354,0.3644043803215027,-0.13881365954875946,0.9523194432258606,0.5402889847755432,0.4580944776535034,-0.027900123968720436,0.924124538898468,0.4817887246608734,0.47316449880599976,-0.11116113513708115,0.9604416489601135,0.5306695699691772,0.47051241993904114,-0.023764804005622864,0.8563634753227234,0.4856473505496979,0.4863213896751404,-0.11161573231220245,0.8655049800872803
Ollie1,120,0.5320608615875244,0.27273163199424744,0.02334924042224884,0.9999234080314636,0.4980641305446625,0.2753615081310272,-0.023432563990354538,0.9999362826347351,0.5547143816947937,0.358602374792099,-0.10365168750286102,0.9485676884651184,0.482506662607193,0.3679378926753998,-0.10698586702346802,0.9517161846160889,0.5398428440093994,0.4609760344028473,-0.010904484428465366,0.9237149357795715,0.4816284775733948,0.47896865010261536,-0.07787302136421204,0.961934506893158,0.5297747850418091,0.4724883437156677,-0.005994245409965515,0.8486601710319519,0.4858129620552063,0.49197670817375183,-0.07861434668302536,0.8624559640884399
Ollie1,121,0.5327142477035522,0.27544403076171875,0.023435167968273163,0.9999265074729919,0.49857887625694275,0.2778306007385254,-0.023515179753303528,0.9999403953552246,0.5546866059303284,0.3622843325138092,-0.10109704732894897,0.9501911997795105,0.4835340082645416,0.3746921420097351,-0.11524317413568497,0.9530342817306519,0.5400330424308777,0.4629877507686615,0.0010054766898974776,0.9249570369720459,0.4804324507713318,0.4907434582710266,-0.08976427465677261,0.9644364714622498,0.5301910638809204,0.4749187231063843,0.006817929446697235,0.8467063903808594,0.48450788855552673,0.507672131061554,-0.09096334129571915,0.866639256477356
Ollie1,122,0.533413290977478,0.27856549620628357,0.024341803044080734,0.9999290704727173,0.49924930930137634,0.28069236874580383,-0.02440629154443741,0.9999440908432007,0.5543149709701538,0.3692409098148346,-0.07658117264509201,0.9512848854064941,0.4846826493740082,0.37902766466140747,-0.10566818714141846,0.9550314545631409,0.5399986505508423,0.46766534447669983,0.02121061459183693,0.9270709753036499,0.4793725609779358,0.5000385642051697,-0.0910872370004654,0.967072606086731,0.5304548740386963,0.48007187247276306,0.026464134454727173,0.8482932448387146,0.4827232360839844,0.5204483270645142,-0.09324657171964645,0.8725963830947876
Ollie1,123,0.5337926149368286,0.2813203036785126,0.025658205151557922,0.9999319314956665,0.4997325837612152,0.28364497423171997,-0.025718575343489647,0.999947726726532,0.5539041757583618,0.37337246537208557,-0.06640975922346115,0.9524700045585632,0.48559102416038513,0.3832978308200836,-0.10353754460811615,0.9570481181144714,0.5397061109542847,0.4739631116390228,0.02239626832306385,0.9297579526901245,0.4783916473388672,0.500910222530365,-0.08686835318803787,0.9693148136138916,0.5301478505134583,0.4866778254508972,0.026461292058229446,0.8521038293838501,0.48174506425857544,0.5200313329696655,-0.08897669613361359,0.8769733309745789
Ollie1,124,0.5337802171707153,0.2837074100971222,0.02832382544875145,0.9999345541000366,0.5002377033233643,0.2856868803501129,-0.028394505381584167,0.9999513030052185,0.5535529255867004,0.37805137038230896,-0.053313422948122025,0.9505463242530823,0.48639363050460815,0.3878474831581116,-0.0906166136264801,0.9576539993286133,0.5397473573684692,0.48135489225387573,0.04061897471547127,0.9291731119155884,0.4767245352268219,0.5103270411491394,-0.07817130535840988,0.9710649251937866,0.5302963852882385,0.4938782751560211,0.04470228776335716,0.8500077724456787,0.4798245429992676,0.5267902612686157,-0.0813240334391594,0.8778330683708191
Ollie1,125,0.5339725017547607,0.2866889536380768,0.028249001130461693,0.9999377727508545,0.5005131363868713,0.28852227330207825,-0.02830171026289463,0.9999547600746155,0.5530687570571899,0.38249778747558594,-0.05845925956964493,0.951615035533905,0.4876731336116791,0.3919702470302582,-0.08418119698762894,0.959571897983551,0.5397677421569824,0.48057106137275696,0.05097033828496933,0.9307602047920227,0.47610169649124146,0.5136978030204773,-0.0766187384724617,0.9731515049934387,0.5303931832313538,0.49273985624313354,0.05650153011083603,0.8479574918746948,0.47859063744544983,0.5314514636993408,-0.08083741366863251,0.8796073198318481
Ollie1,126,0.5343379378318787,0.2901703417301178,0.027705784887075424,0.9999403953552246,0.5006312131881714,0.29225364327430725,-0.027763430029153824,0.9999576807022095,0.5525331497192383,0.3874020576477051,-0.07179268449544907,0.9530145525932312,0.4886748790740967,0.3974481225013733,-0.06528691947460175,0.9605253338813782,0.5398500561714172,0.48949483036994934,0.03773189336061478,0.9323391318321228,0.4760909080505371,0.5160484910011292,-0.03644103184342384,0.9746359586715698,0.531431257724762,0.5013887882232666,0.04332175850868225,0.8450244665145874,0.47735267877578735,0.5303695201873779,-0.038774557411670685,0.8751334547996521
Ollie1,127,0.5346946716308594,0.29376351833343506,0.02510414458811283,0.9999402165412903,0.5007885694503784,0.2958638072013855,-0.025168925523757935,0.999959409236908,0.5518949627876282,0.39076557755470276,-0.07054908573627472,0.9537861943244934,0.48921817541122437,0.4007686376571655,-0.05712798237800598,0.95973140001297,0.5406349897384644,0.4933408200740814,0.03525503724813461,0.9328857064247131,0.4763421416282654,0.513602614402771,-0.008647829294204712,0.9751323461532593,0.5340043306350708,0.5066394209861755,0.04053734615445137,0.8348649144172668,0.4781098961830139,0.5256579518318176,-0.008435744792222977,0.8667348623275757
Ollie1,128,0.5351600646972656,0.2966146469116211,0.025095731019973755,0.999940037727356,0.5011162161827087,0.29783689975738525,-0.025159228593111038,0.9999608993530273,0.5511819124221802,0.39774319529533386,-0.027963241562247276,0.9467429518699646,0.48990288376808167,0.40395259857177734,-0.06076366454362869,0.952507734298706,0.5406434535980225,0.5046469569206238,0.04776523634791374,0.932359516620636,0.47648292779922485,0.5139634609222412,-0.007468285504728556,0.973146915435791,0.5344328880310059,0.5205562114715576,0.049793045967817307,0.8243365287780762,0.4785522520542145,0.5240320563316345,-0.006161550525575876,0.8517250418663025
Ollie1,129,0.5352557301521301,0.29676687717437744,0.025017108768224716,0.9999361634254456,0.5015448927879333,0.29693883657455444,-0.02508101798593998,0.9999606609344482,0.5508440732955933,0.398653507232666,-0.03829837962985039,0.9390815496444702,0.49023374915122986,0.40126073360443115,-0.06770139187574387,0.9426501989364624,0.5408991575241089,0.509498655796051,0.03877963498234749,0.9305550456047058,0.4775378108024597,0.5109731554985046,-0.017768733203411102,0.9685836434364319,0.5348856449127197,0.523379921913147,0.0350298210978508,0.8126071691513062,0.47884583473205566,0.5219219923019409,-0.017154838889837265,0.828777015209198
Ollie1,130,0.5354269742965698,0.29957085847854614,0.025486817583441734,0.9999310374259949,0.5020054578781128,0.29938969016075134,-0.025557149201631546,0.9999591112136841,0.5503394603729248,0.4017980396747589,-0.028572475537657738,0.931300163269043,0.4910818934440613,0.3990730345249176,-0.05220312997698784,0.9292232394218445,0.5410088300704956,0.514803409576416,0.02658453956246376,0.9311383962631226,0.47869807481765747,0.5084183812141418,0.012396493926644325,0.9632954597473145,0.5349928736686707,0.5299750566482544,0.02913135662674904,0.8065328598022461,0.47951143980026245,0.5203447937965393,0.014249841682612896,0.8030887842178345
Ollie1,131,0.5357141494750977,0.3023403584957123,0.025573864579200745,0.9999277591705322,0.5024298429489136,0.30243173241615295,-0.025644604116678238,0.9999579787254333,0.549893319606781,0.40180504322052,-0.039501070976257324,0.9251135587692261,0.4917745590209961,0.39831265807151794,-0.05494250729680061,0.9139062166213989,0.5410118103027344,0.5139387249946594,0.01854962855577469,0.9297223091125488,0.47908487915992737,0.5073535442352295,0.007459049113094807,0.9576955437660217,0.535088837146759,0.5281862616539001,0.01674959622323513,0.7940185070037842,0.47997695207595825,0.5194706916809082,0.009470379911363125,0.778863787651062
Ollie1,132,0.53578120470047,0.30470991134643555,0.02659730613231659,0.9999237060546875,0.5025506019592285,0.3044326603412628,-0.026662906631827354,0.9999568462371826,0.5494269728660583,0.4053576588630676,-0.02829223871231079,0.9208898544311523,0.49209222197532654,0.3994132876396179,-0.06244204193353653,0.9082951545715332,0.5411043167114258,0.5155590772628784,0.017720403149724007,0.9277781844139099,0.47858887910842896,0.5128984451293945,-0.018226493149995804,0.9552644491195679,0.5353262424468994,0.5295431613922119,0.016351476311683655,0.7855212688446045,0.4787473678588867,0.5247874855995178,-0.01812204159796238,0.7663492560386658
Ollie1,133,0.5357707738876343,0.3062588572502136,0.02670469507575035,0.9999228715896606,0.5026414394378662,0.30561813712120056,-0.026771198958158493,0.9999566078186035,0.548943817615509,0.40589916706085205,-0.005048050545156002,0.9234753251075745,0.49214068055152893,0.39894965291023254,-0.058830730617046356,0.9103976488113403,0.5414616465568542,0.5145489573478699,0.056113533675670624,0.9320874214172363,0.47927194833755493,0.5117999315261841,0.01560876052826643,0.9563444256782532,0.5353492498397827,0.5313678979873657,0.05566130205988884,0.7913954854011536,0.4803093373775482,0.5229170322418213,0.018468836322426796,0.7653300166130066
Ollie1,134,0.5358386039733887,0.30768904089927673,0.026655277237296104,0.999923050403595,0.5027250051498413,0.30662694573402405,-0.02672227844595909,0.999957263469696,0.5487955212593079,0.406812459230423,-0.006661465857177973,0.9264439940452576,0.4919965863227844,0.3995608687400818,-0.06219033524394035,0.9133497476577759,0.5416274070739746,0.5128243565559387,0.05903591588139534,0.9363085031509399,0.47950226068496704,0.5109794735908508,0.009773582220077515,0.958113968372345,0.5354986786842346,0.5303187966346741,0.05910153314471245,0.7982014417648315,0.4817594587802887,0.5222287178039551,0.012316611595451832,0.7688490152359009
Ollie1,135,0.5357831716537476,0.30841952562332153,0.026574239134788513,0.9999241232872009,0.502699613571167,0.30757197737693787,-0.026643062010407448,0.9999580979347229,0.5482832193374634,0.40510714054107666,0.003953106701374054,0.9297856092453003,0.4918573796749115,0.40149736404418945,-0.04614848643541336,0.9170625805854797,0.5417839288711548,0.5104992985725403,0.07894637435674667,0.9403945207595825,0.4795004427433014,0.5103917717933655,0.02623269334435463,0.9603224992752075,0.5356244444847107,0.5276015400886536,0.07994402945041656,0.8041111826896667,0.4817741811275482,0.5224302411079407,0.028537368401885033,0.7738837599754333
