video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie101,112,0.5028855800628662,0.2443585991859436,0.09343264251947403,0.9998581409454346,0.48133474588394165,0.2891881763935089,-0.09383822977542877,0.9998440742492676,0.573583722114563,0.41339245438575745,0.21975331008434296,0.30434858798980713,0.6119366884231567,0.3875821828842163,-0.08465617150068283,0.6018122434616089,0.45740288496017456,0.5100801587104797,0.3013714551925659,0.40346649289131165,0.5211952924728394,0.4928605258464813,0.11640530824661255,0.6976611018180847,0.4240150451660156,0.5341517329216003,0.3067043423652649,0.39805784821510315,0.47035765647888184,0.5336797833442688,0.14230170845985413,0.5752193927764893
Ollie101,113,0.4933543801307678,0.24419626593589783,0.09153498709201813,0.9998646974563599,0.48193082213401794,0.2769680321216583,-0.09197811037302017,0.9998504519462585,0.5316692590713501,0.42142629623413086,0.2744063138961792,0.29318177700042725,0.6153303980827332,0.3627781569957733,0.0015262649394571781,0.5871782302856445,0.4408322870731354,0.5106839537620544,0.3943587839603424,0.4143347442150116,0.5391978025436401,0.4777303636074066,0.24155673384666443,0.694948673248291,0.40956228971481323,0.5377432703971863,0.4033699929714203,0.4058767855167389,0.49342164397239685,0.5145202875137329,0.27149003744125366,0.5805999636650085
Ollie101,114,0.47845959663391113,0.2548564374446869,0.09301860630512238,0.9998635053634644,0.48193788528442383,0.2748839557170868,-0.09341844171285629,0.9998469948768616,0.5384615659713745,0.4216209053993225,0.2730937600135803,0.2798495888710022,0.6116520166397095,0.3564712405204773,0.024934669956564903,0.5650952458381653,0.43640750646591187,0.5105772018432617,0.38635021448135376,0.41395825147628784,0.5403746366500854,0.4753026068210602,0.2863296568393707,0.6770786046981812,0.4057042598724365,0.5377225875854492,0.3948630392551422,0.4049603044986725,0.504266083240509,0.5056334733963013,0.3183416426181793,0.5742756128311157
Ollie101,115,0.4788673520088196,0.2428015172481537,0.09376479685306549,0.9998557567596436,0.4712730944156647,0.2767113745212555,-0.09416748583316803,0.9998399615287781,0.5477967858314514,0.4086422622203827,0.25565823912620544,0.2625357508659363,0.6100066304206848,0.3533846437931061,-0.011525877751410007,0.5440998673439026,0.44967252016067505,0.5026403069496155,0.35771673917770386,0.4151121973991394,0.5325273275375366,0.4757820963859558,0.22676286101341248,0.6680242419242859,0.4089210629463196,0.5347990393638611,0.36314883828163147,0.40772512555122375,0.4955447316169739,0.5123625993728638,0.2556641697883606,0.5726830363273621
Ollie101,116,0.4603406488895416,0.2548956274986267,0.09610666334629059,0.9998309016227722,0.4611048102378845,0.2738303542137146,-0.09659257531166077,0.9998005032539368,0.5348120331764221,0.4088236391544342,0.23893718421459198,0.24701741337776184,0.607186496257782,0.3402256965637207,-0.028898030519485474,0.5173768401145935,0.437734991312027,0.5024350881576538,0.27094680070877075,0.4055120050907135,0.5295482277870178,0.46683207154273987,0.12290909141302109,0.6395188570022583,0.4030885100364685,0.5327712297439575,0.27112480998039246,0.40691351890563965,0.48951077461242676,0.5061666369438171,0.14432242512702942,0.5597050786018372
Ollie101,117,0.4491507411003113,0.272267609834671,0.1095568910241127,0.999824583530426,0.4558991491794586,0.2673706114292145,-0.11008960008621216,0.9997903108596802,0.523522675037384,0.4129887819290161,0.24060118198394775,0.23618319630622864,0.599856972694397,0.33846554160118103,-0.07944997400045395,0.5056660771369934,0.4287136197090149,0.5022651553153992,0.22277745604515076,0.42127248644828796,0.5176567435264587,0.46815258264541626,0.013938354328274727,0.6394453644752502,0.3921956717967987,0.5300291776657104,0.21565215289592743,0.4304371476173401,0.4746926426887512,0.5006970167160034,0.027935421094298363,0.5694491267204285
Ollie101,118,0.4321809411048889,0.2877119481563568,0.11205027252435684,0.9998180270195007,0.435777485370636,0.27281808853149414,-0.11259233951568604,0.9997757077217102,0.5276947021484375,0.4135156273841858,0.2430436611175537,0.21770630776882172,0.5807834267616272,0.33819589018821716,-0.07290466129779816,0.4751646816730499,0.41383448243141174,0.5024010539054871,0.2045471966266632,0.4117218852043152,0.5126675367355347,0.4644147455692291,0.005035508424043655,0.6231989860534668,0.3793526291847229,0.5292430520057678,0.19521668553352356,0.4340957701206207,0.4683312475681305,0.5065362453460693,0.015541231259703636,0.568929135799408
Ollie101,119,0.42203325033187866,0.2563832402229309,0.11305572837591171,0.9998214244842529,0.4279773235321045,0.2683076858520508,-0.11354515701532364,0.9997760653495789,0.5128764510154724,0.3968886733055115,0.28440672159194946,0.208464577794075,0.5658272504806519,0.34437254071235657,-0.0376267246901989,0.4860755205154419,0.4040799140930176,0.4956913888454437,0.34846049547195435,0.4187086224555969,0.49975496530532837,0.4653778672218323,0.149315744638443,0.6342043280601501,0.36774033308029175,0.5265331268310547,0.35271915793418884,0.44568687677383423,0.45786309242248535,0.5066999793052673,0.1749383509159088,0.5841807723045349
Ollie101,120,0.4156849980354309,0.23500975966453552,0.11568411439657211,0.9998172521591187,0.4121529459953308,0.26115113496780396,-0.11608342826366425,0.9997753500938416,0.5102334022521973,0.35605576634407043,0.2556023895740509,0.2109730839729309,0.5423151254653931,0.3417758345603943,-0.12594623863697052,0.5143057703971863,0.40634217858314514,0.488498330116272,0.31124812364578247,0.4451763331890106,0.4429449141025543,0.48191484808921814,0.046925295144319534,0.6570450663566589,0.37326034903526306,0.5073143243789673,0.31384336948394775,0.4695589244365692,0.4078889787197113,0.5080007314682007,0.06911667436361313,0.6034574508666992
Ollie101,121,0.4236465394496918,0.21929487586021423,0.1130257397890091,0.9998310208320618,0.3859778344631195,0.25277355313301086,-0.11329749971628189,0.999792754650116,0.5192131400108337,0.31005948781967163,0.18270663917064667,0.22023199498653412,0.46824464201927185,0.34227892756462097,-0.17324647307395935,0.5584231615066528,0.45574459433555603,0.44756466150283813,0.2777004837989807,0.4776114821434021,0.3799426257610321,0.48218390345573425,-0.03676425665616989,0.6878418922424316,0.43613114953041077,0.46816200017929077,0.28294211626052856,0.4980011284351349,0.35208243131637573,0.5095083713531494,-0.01926964893937111,0.629256546497345
Ollie101,122,0.3985217809677124,0.2259623110294342,0.11564221233129501,0.9998395442962646,0.37076491117477417,0.2561780512332916,-0.11591216176748276,0.9998059272766113,0.50416499376297,0.320008784532547,0.20384147763252258,0.21773025393486023,0.46183890104293823,0.34644854068756104,-0.1723201870918274,0.589985728263855,0.4541245102882385,0.43796589970588684,0.26194578409194946,0.5057228803634644,0.3693154454231262,0.48171189427375793,-0.04140423238277435,0.7137094140052795,0.4253532886505127,0.47210270166397095,0.26075828075408936,0.5228268504142761,0.3377891480922699,0.508505642414093,-0.026057559996843338,0.6501281261444092
Ollie101,123,0.39302822947502136,0.2263995260000229,0.11646533012390137,0.9998524188995361,0.3538985848426819,0.24794901907444,-0.11669053137302399,0.999824047088623,0.49828362464904785,0.3153744041919708,0.16081947088241577,0.21599119901657104,0.43843874335289,0.3426561653614044,-0.21725444495677948,0.6257433295249939,0.4381045699119568,0.44064274430274963,0.21357958018779755,0.5333104729652405,0.3484324812889099,0.4790653586387634,-0.12257896363735199,0.7385553121566772,0.42234864830970764,0.4646850824356079,0.21367546916007996,0.5559871792793274,0.31641894578933716,0.5060623288154602,-0.11010108143091202,0.6720359921455383
Ollie101,124,0.38919758796691895,0.2114194929599762,0.12390434741973877,0.9998644590377808,0.34812653064727783,0.23038101196289062,-0.12407305091619492,0.9998401999473572,0.4812982678413391,0.3165114223957062,0.16566282510757446,0.22130616009235382,0.4099035859107971,0.3338333070278168,-0.21247318387031555,0.6579335927963257,0.41702800989151,0.4331414997577667,0.22487351298332214,0.5532217621803284,0.33583205938339233,0.4717327654361725,-0.1179487481713295,0.7616462111473083,0.3946358561515808,0.45718929171562195,0.23649242520332336,0.582455039024353,0.30603736639022827,0.5020061135292053,-0.10626929998397827,0.694878876209259
Ollie101,125,0.37895143032073975,0.20316411554813385,0.13253407180309296,0.9998672604560852,0.34668606519699097,0.22278298437595367,-0.13272038102149963,0.9998512864112854,0.4742017388343811,0.30382615327835083,0.1556556224822998,0.2123841494321823,0.41269659996032715,0.3259030878543854,-0.2116064727306366,0.6847511529922485,0.4217143952846527,0.42634040117263794,0.19760750234127045,0.5566192269325256,0.33198660612106323,0.4636896550655365,-0.20421597361564636,0.7788694500923157,0.39679813385009766,0.45444992184638977,0.19843760132789612,0.5990601181983948,0.30255240201950073,0.49320605397224426,-0.20203761756420135,0.7068371176719666
Ollie101,126,0.3902391791343689,0.196074441075325,0.10391414165496826,0.9998791813850403,0.3478584587574005,0.22227850556373596,-0.10413304716348648,0.9998652935028076,0.4714449942111969,0.290029376745224,0.04489811882376671,0.22123795747756958,0.3999254107475281,0.30889976024627686,-0.208633691072464,0.7105453014373779,0.42032450437545776,0.4139055907726288,0.19248393177986145,0.5650008916854858,0.3287999629974365,0.4557376205921173,-0.14358368515968323,0.7976072430610657,0.3926559388637543,0.442050039768219,0.2029137909412384,0.6099981665611267,0.30272406339645386,0.4847424328327179,-0.13718053698539734,0.7200255990028381
Ollie101,127,0.3916173577308655,0.18712644279003143,0.09922726452350616,0.9998817443847656,0.3606540262699127,0.20094867050647736,-0.09955869615077972,0.9998604655265808,0.45572906732559204,0.30705171823501587,0.07575181126594543,0.20681333541870117,0.4334793984889984,0.28569766879081726,-0.2032441645860672,0.6757062673568726,0.3791660964488983,0.4199863076210022,0.14185109734535217,0.5471482276916504,0.34451064467430115,0.4375370442867279,-0.1350080370903015,0.7754003405570984,0.3511931896209717,0.4531976878643036,0.14289143681526184,0.5846323370933533,0.3247130513191223,0.47284919023513794,-0.12875774502754211,0.6746646165847778
Ollie101,131,0.5028424859046936,0.1518411636352539,0.04132648929953575,0.9998928308486938,0.5312096476554871,0.17875896394252777,-0.04160236194729805,0.9998739361763,0.5030739307403564,0.2525075674057007,0.20448708534240723,0.19618651270866394,0.5349639654159546,0.26716920733451843,0.04091859608888626,0.6715933084487915,0.4556354880332947,0.3678843677043915,0.33292922377586365,0.530728816986084,0.449585497379303,0.37088367342948914,0.1287166178226471,0.7555295825004578,0.4590280055999756,0.38831883668899536,0.34351661801338196,0.5999268293380737,0.4306080937385559,0.380950927734375,0.1364220380783081,0.6606939435005188
Ollie101,132,0.5357033610343933,0.14156290888786316,0.032609038054943085,0.9999033808708191,0.5750800967216492,0.15970829129219055,-0.032873354852199554,0.9998864531517029,0.5039907693862915,0.25279471278190613,0.17881590127944946,0.23471616208553314,0.5734606385231018,0.24110397696495056,0.1735697090625763,0.6617855429649353,0.4620465338230133,0.37470847368240356,0.3250446021556854,0.5228633880615234,0.5425469875335693,0.3488432466983795,0.39271286129951477,0.6972728371620178,0.45810770988464355,0.3955739736557007,0.3375747799873352,0.6070998907089233,0.5302289724349976,0.3696066439151764,0.415116548538208,0.6234784722328186
Ollie101,133,0.54496169090271,0.19508585333824158,0.02520131692290306,0.9999059438705444,0.5617386698722839,0.2027457356452942,-0.02546030655503273,0.999890923500061,0.5383666753768921,0.3093392252922058,0.23626284301280975,0.2115226686000824,0.5641015768051147,0.2574894428253174,0.2739233374595642,0.5959501266479492,0.48543214797973633,0.37817028164863586,0.4592055380344391,0.47086378931999207,0.5517089366912842,0.3376489579677582,0.5839912295341492,0.6278476715087891,0.46857506036758423,0.39698526263237,0.4803123474121094,0.547720730304718,0.5414816737174988,0.354726642370224,0.6174666881561279,0.5624299645423889
