video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,206,0.4676215648651123,0.40649285912513733,-0.04489731788635254,0.9997919201850891,0.4688456058502197,0.37424132227897644,0.04467748478055,0.9997440576553345,0.5205272436141968,0.4463824927806854,-0.00893712043762207,0.6003845930099487,0.5247601270675659,0.419306218624115,0.047407977283000946,0.7226491570472717,0.5224868059158325,0.47938272356987,-0.016297725960612297,0.7097012996673584,0.523526132106781,0.41026240587234497,-0.010602504946291447,0.7918885350227356,0.5219219923019409,0.4777270555496216,-0.0180590208619833,0.8142771124839783,0.525631844997406,0.4271836578845978,0.018240194767713547,0.8567783236503601
Kickflip108,207,0.47142329812049866,0.4135099947452545,0.04225505143404007,0.9998126029968262,0.4636405408382416,0.40107569098472595,-0.04239276796579361,0.9997695684432983,0.5290905237197876,0.45320525765419006,0.04799274355173111,0.6313830614089966,0.5072287321090698,0.44175052642822266,-0.05442039296030998,0.7498918175697327,0.5110348463058472,0.5164992213249207,0.1350376307964325,0.7268332242965698,0.5012052059173584,0.5018044710159302,-0.02664840593934059,0.8108087182044983,0.5043269395828247,0.5237488150596619,0.14314857125282288,0.8253659605979919,0.48995909094810486,0.5001065731048584,-0.021164964884519577,0.8677855134010315
Kickflip108,209,0.444183349609375,0.44211360812187195,0.021962516009807587,0.9998312592506409,0.46777066588401794,0.44538429379463196,-0.02207798883318901,0.9997925758361816,0.43422406911849976,0.4888012707233429,0.11358026415109634,0.5688737630844116,0.5146576166152954,0.4909523129463196,-0.040223125368356705,0.7189490795135498,0.4183359742164612,0.5650563836097717,0.1699051707983017,0.6576113104820251,0.5121842622756958,0.5633707642555237,-0.03415214270353317,0.7606615424156189,0.4175114035606384,0.5775018930435181,0.17545191943645477,0.7571592330932617,0.5092760324478149,0.5784847140312195,-0.03142140433192253,0.8344035744667053
Kickflip108,210,0.4393959641456604,0.44783690571784973,0.04367110878229141,0.9998456835746765,0.4698205590248108,0.4487261176109314,-0.043814342468976974,0.9998124837875366,0.434070348739624,0.5116773247718811,0.14149603247642517,0.6039795279502869,0.5176789164543152,0.511795699596405,-0.007114495150744915,0.7468903660774231,0.4185129702091217,0.5876080393791199,0.17031602561473846,0.6902917623519897,0.5234248638153076,0.5978917479515076,-0.004114932380616665,0.784360408782959,0.4175473153591156,0.5993078351020813,0.17491935193538666,0.7811634540557861,0.5198817849159241,0.6137915849685669,-0.0026361974887549877,0.8508698344230652
Kickflip108,211,0.44023966789245605,0.4587741196155548,0.038297854363918304,0.9998570084571838,0.47372668981552124,0.4604617953300476,-0.03815867006778717,0.9998281598091125,0.43194183707237244,0.5243687033653259,0.11607607454061508,0.6011881232261658,0.5199812650680542,0.533526599407196,0.015262216329574585,0.76639324426651,0.4178357720375061,0.6046125888824463,0.10409913212060928,0.702053427696228,0.5273110270500183,0.6133203506469727,-0.008010702207684517,0.7956756353378296,0.4174196124076843,0.6155979037284851,0.10235736519098282,0.7933540344238281,0.5236209630966187,0.6288325786590576,-0.009055003523826599,0.86039137840271
Kickflip108,212,0.44537249207496643,0.4787079095840454,0.02812718227505684,0.9998369812965393,0.4850854277610779,0.4784437119960785,-0.02819404937326908,0.9998378753662109,0.4309806823730469,0.5247522592544556,0.13415786623954773,0.6349204778671265,0.5221761465072632,0.5398370027542114,0.07100602984428406,0.7877040505409241,0.41831207275390625,0.6081226468086243,0.10530368238687515,0.7306657433509827,0.5279929637908936,0.6186015605926514,0.09905032813549042,0.814372181892395,0.4211585521697998,0.6235214471817017,0.1285662204027176,0.8133118748664856,0.5258352160453796,0.634789228439331,0.10265741497278214,0.8733027577400208
Kickflip108,213,0.46089887619018555,0.4783870577812195,0.006591029465198517,0.9998512864112854,0.48392337560653687,0.4857824444770813,-0.006637255195528269,0.99985271692276,0.502782940864563,0.5298340320587158,0.01137390173971653,0.6698765754699707,0.460114061832428,0.5309461951255798,-0.04633112996816635,0.806594729423523,0.5012819766998291,0.6171254515647888,-0.001969508593901992,0.757165789604187,0.42514997720718384,0.6099165081977844,-0.051603950560092926,0.8318644762039185,0.49827495217323303,0.6356307864189148,-0.004374056588858366,0.8313179612159729,0.43360525369644165,0.6321132183074951,-0.053148411214351654,0.8838495016098022
Kickflip108,214,0.4585707187652588,0.4796315133571625,0.015719179064035416,0.9998607635498047,0.4891666769981384,0.4746401011943817,-0.01602369360625744,0.999864399433136,0.4526449143886566,0.5304814577102661,0.1356523334980011,0.6976813077926636,0.5248041749000549,0.5310487151145935,0.05859052389860153,0.8242261409759521,0.4441269040107727,0.6097390055656433,0.14074203372001648,0.7804674506187439,0.5267488956451416,0.6091791987419128,0.08870327472686768,0.8468344211578369,0.4474557042121887,0.6243051290512085,0.1380203664302826,0.8474803566932678,0.523021936416626,0.6257885098457336,0.0912967324256897,0.8937168121337891
Kickflip108,215,0.4675518870353699,0.4723919928073883,0.033653419464826584,0.9998732805252075,0.4699123799800873,0.4893163740634918,-0.033744603395462036,0.9998759031295776,0.5187250375747681,0.5230609178543091,0.08513263612985611,0.7050657868385315,0.45209813117980957,0.5420525670051575,0.006329488940536976,0.829887330532074,0.5386595726013184,0.6064121127128601,0.17640188336372375,0.7994987964630127,0.4319795072078705,0.6064251065254211,0.11883682012557983,0.8590548634529114,0.5331989526748657,0.6235751509666443,0.1826545000076294,0.8535603284835815,0.4335884153842926,0.6275063753128052,0.12959390878677368,0.8849747776985168
Kickflip108,216,0.46247464418411255,0.4730553925037384,0.046254899352788925,0.9998804926872253,0.49646323919296265,0.4802183508872986,-0.046435873955488205,0.9998854994773865,0.46710625290870667,0.5295227766036987,0.16355553269386292,0.7313538789749146,0.5331714153289795,0.5337943434715271,0.035400260239839554,0.8465884327888489,0.45341405272483826,0.608020544052124,0.20034289360046387,0.8186486959457397,0.5378657579421997,0.6092956066131592,0.0705939382314682,0.8728390336036682,0.4568542540073395,0.6218356490135193,0.20234492421150208,0.8675442934036255,0.5333604216575623,0.6259413957595825,0.07399936765432358,0.8959881067276001
Kickflip108,217,0.4599663317203522,0.4732387661933899,0.056703101843595505,0.9998921155929565,0.49438825249671936,0.4755391776561737,-0.05679966136813164,0.9998968839645386,0.4574241042137146,0.5297637581825256,0.17008914053440094,0.7581325769424438,0.5400072336196899,0.5332882404327393,-0.005594105459749699,0.8619247674942017,0.4430842399597168,0.6068840622901917,0.2157171070575714,0.8367258310317993,0.5504239201545715,0.6105796694755554,0.026839330792427063,0.8855411410331726,0.45196032524108887,0.6206979751586914,0.21949489414691925,0.8807280659675598,0.5462426543235779,0.6267558336257935,0.032171111553907394,0.9063659906387329
Kickflip108,218,0.45913466811180115,0.4715295732021332,0.06255462020635605,0.999902606010437,0.49027642607688904,0.4731960892677307,-0.06262661516666412,0.9999071359634399,0.45722144842147827,0.5273851156234741,0.1868577003479004,0.7822405099868774,0.5439958572387695,0.5305472612380981,-0.021142248064279556,0.8757308721542358,0.4430294632911682,0.6074457764625549,0.2503266930580139,0.8529974222183228,0.5542054772377014,0.6109116077423096,0.017313431948423386,0.8969805240631104,0.450887531042099,0.6217167377471924,0.2561686038970947,0.8925928473472595,0.5518354773521423,0.6276721358299255,0.02333901822566986,0.9157188534736633
Kickflip108,219,0.4583682417869568,0.47095057368278503,0.05560505390167236,0.9999105930328369,0.4943968653678894,0.47219470143318176,-0.05572386831045151,0.9999157190322876,0.45690399408340454,0.525859534740448,0.1750023066997528,0.8015641570091248,0.5490049123764038,0.5291292667388916,-0.015163598582148552,0.8880584836006165,0.4457786977291107,0.6070687770843506,0.2147771567106247,0.8651672005653381,0.5592886209487915,0.6090549826622009,-0.0011132275685667992,0.9069304466247559,0.4523991048336029,0.6221306324005127,0.21803471446037292,0.9016817808151245,0.5580968260765076,0.6260553002357483,0.000970452674664557,0.9237915873527527
Kickflip108,220,0.46217209100723267,0.46204203367233276,0.04943351075053215,0.9999170899391174,0.507123589515686,0.46985408663749695,-0.04954337328672409,0.9999234080314636,0.4579854905605316,0.5224834084510803,0.1884627491235733,0.8207626342773438,0.5545738339424133,0.528104841709137,-0.014017793349921703,0.8992264866828918,0.450634241104126,0.6073824167251587,0.2306620180606842,0.8780682682991028,0.5644553899765015,0.6087309122085571,-0.020630966871976852,0.9161027669906616,0.4543207585811615,0.6238241195678711,0.23481611907482147,0.9111896753311157,0.5634039640426636,0.6258271336555481,-0.01958918198943138,0.9313434958457947
Kickflip108,221,0.47033411264419556,0.4619303345680237,0.04947460815310478,0.9999242424964905,0.5202911496162415,0.4661511480808258,-0.04960891604423523,0.9999302625656128,0.46114158630371094,0.5221264958381653,0.18747761845588684,0.8385666608810425,0.556670069694519,0.523888111114502,-0.03751860186457634,0.9092997908592224,0.45539894700050354,0.6075884103775024,0.2210588902235031,0.8901106715202332,0.5692446231842041,0.6109734177589417,-0.06370336562395096,0.9244623780250549,0.45744404196739197,0.6243830323219299,0.22442364692687988,0.9199889302253723,0.5676252245903015,0.627406895160675,-0.0643385723233223,0.9381942749023438
Kickflip108,222,0.4738178253173828,0.45845478773117065,0.04755484312772751,0.9999274015426636,0.5290414094924927,0.4652169346809387,-0.04770360141992569,0.9999343156814575,0.46488556265830994,0.5219413638114929,0.18155501782894135,0.8533096313476562,0.5633419752120972,0.5232257843017578,-0.03047526441514492,0.9182897210121155,0.4610651135444641,0.6081296801567078,0.2065424919128418,0.8995967507362366,0.5753096342086792,0.6123992204666138,-0.07133742421865463,0.9316772222518921,0.4630165696144104,0.624782919883728,0.20928964018821716,0.9273651242256165,0.5709851980209351,0.6298520565032959,-0.07427360117435455,0.9442489147186279
Kickflip108,223,0.47689205408096313,0.45060327649116516,0.04622303694486618,0.9999331831932068,0.5346590876579285,0.45757874846458435,-0.04637191444635391,0.9999397397041321,0.47076672315597534,0.5187883377075195,0.17162474989891052,0.8673032522201538,0.5689221620559692,0.5244749784469604,0.01881605014204979,0.9263615608215332,0.4661644995212555,0.6079420447349548,0.19397000968456268,0.9087849259376526,0.5830908417701721,0.6140989065170288,0.029419487342238426,0.9380948543548584,0.4694739878177643,0.6242460012435913,0.19381622970104218,0.9341243505477905,0.5788794755935669,0.6303976774215698,0.031508274376392365,0.9496621489524841
Kickflip108,224,0.48338738083839417,0.44330736994743347,0.04678110405802727,0.9999391436576843,0.5372319221496582,0.44705501198768616,-0.046944957226514816,0.9999452233314514,0.4752102792263031,0.518793523311615,0.17900201678276062,0.8800574541091919,0.5719705820083618,0.5203222632408142,0.00037224325933493674,0.9336844682693481,0.4715310037136078,0.6088346838951111,0.22870054841041565,0.9171127676963806,0.5882962942123413,0.6135218143463135,0.004213027656078339,0.9440340399742126,0.4772852957248688,0.6244697570800781,0.2326492965221405,0.9401565194129944,0.5831592679023743,0.6302379965782166,0.005249641370028257,0.9545834064483643
Kickflip108,225,0.48370423913002014,0.43401697278022766,0.04901918023824692,0.9999446272850037,0.5392085313796997,0.4391736090183258,-0.04921536520123482,0.9999503493309021,0.4829910397529602,0.5172509551048279,0.17403313517570496,0.8919352889060974,0.5758823752403259,0.5169730186462402,-0.03837045654654503,0.9403085708618164,0.47748151421546936,0.6092414855957031,0.22074547410011292,0.9251853227615356,0.5929855704307556,0.6125673651695251,-0.039198242127895355,0.9495559334754944,0.4820477068424225,0.624712347984314,0.2243928164243698,0.9459778666496277,0.588520884513855,0.6294630765914917,-0.03856775537133217,0.959091067314148
Kickflip108,226,0.48642176389694214,0.43017512559890747,0.05051440745592117,0.9999499917030334,0.5422204732894897,0.43535885214805603,-0.05081302672624588,0.9999552369117737,0.49377769231796265,0.5138354301452637,0.17379023134708405,0.9027369618415833,0.579050600528717,0.5174691677093506,-0.04060208052396774,0.9462774991989136,0.4843114912509918,0.6096770763397217,0.2193446159362793,0.9326579570770264,0.598141610622406,0.6125173568725586,-0.030655447393655777,0.9545969367027283,0.4886530935764313,0.6261815428733826,0.21993573009967804,0.9513686299324036,0.5939158201217651,0.6312599778175354,-0.029238471761345863,0.9631800055503845
Kickflip108,227,0.4922953248023987,0.4277366101741791,0.04978863522410393,0.9999549388885498,0.5509331226348877,0.4320043921470642,-0.05007464811205864,0.9999597072601318,0.4972432255744934,0.5105146765708923,0.1904335916042328,0.912460207939148,0.5831390619277954,0.5178957581520081,-0.03739567846059799,0.9516497254371643,0.4912636876106262,0.6093833446502686,0.25021499395370483,0.9393863677978516,0.6050483584403992,0.6122080087661743,-0.02341655269265175,0.9591363072395325,0.4940958023071289,0.6256744265556335,0.25500109791755676,0.9562252163887024,0.6022182703018188,0.6312730312347412,-0.022188859060406685,0.9668614268302917
Kickflip108,228,0.5010931491851807,0.42491480708122253,0.03157859295606613,0.999959409236908,0.559066891670227,0.4275476634502411,-0.031916312873363495,0.9999637007713318,0.4953773021697998,0.5108936429023743,0.18290282785892487,0.9212125539779663,0.5905452966690063,0.5194365382194519,0.012488964945077896,0.9564846754074097,0.49627870321273804,0.6094051599502563,0.23665419220924377,0.9454463124275208,0.6104298830032349,0.6119695901870728,0.04711172729730606,0.963222324848175,0.5000642538070679,0.6264052987098694,0.2415100783109665,0.9606017470359802,0.6081316471099854,0.6308164596557617,0.05140196159482002,0.9701751470565796
Kickflip108,229,0.5077928304672241,0.4255317747592926,0.020174600183963776,0.9999634623527527,0.5595878958702087,0.4260622262954712,-0.02047986164689064,0.9999673366546631,0.5063797235488892,0.5124675631523132,0.1629641205072403,0.9290759563446045,0.5900793671607971,0.5188533067703247,0.04592542350292206,0.960834801197052,0.5024346113204956,0.6092398762702942,0.2293114960193634,0.9508920907974243,0.6134136319160461,0.6119922399520874,0.12409484386444092,0.9668968915939331,0.504677414894104,0.6262289881706238,0.234837144613266,0.9645344614982605,0.611579179763794,0.6310194134712219,0.13303203880786896,0.9731560945510864
Kickflip108,230,0.5109215974807739,0.41710713505744934,0.027710774913430214,0.9999670386314392,0.5711856484413147,0.4254790246486664,-0.027984464541077614,0.999970555305481,0.5054751634597778,0.5092318058013916,0.185848206281662,0.9361014366149902,0.5982445478439331,0.5209368467330933,0.01727350987493992,0.964747428894043,0.506342887878418,0.6091088652610779,0.2642592191696167,0.9556937217712402,0.6187202334403992,0.6115966439247131,0.05946014076471329,0.9701783061027527,0.5064994096755981,0.6262527704238892,0.2709029018878937,0.9680103659629822,0.6157705783843994,0.6307590007781982,0.0646936446428299,0.9758255481719971
Kickflip108,231,0.5157095789909363,0.4185064136981964,0.030813077464699745,0.9999702572822571,0.5751311182975769,0.4290364682674408,-0.031063279137015343,0.999973475933075,0.5118622779846191,0.5056615471839905,0.1880115419626236,0.9424476027488708,0.6004583835601807,0.5201234817504883,0.03025909699499607,0.9682695865631104,0.5099815130233765,0.6091174483299255,0.25436875224113464,0.960083544254303,0.622684121131897,0.6115685701370239,0.0776214450597763,0.9731475114822388,0.5083010792732239,0.626602292060852,0.25945645570755005,0.971188485622406,0.6197691559791565,0.6309285759925842,0.08343418687582016,0.9782372117042542
Kickflip108,232,0.5145999789237976,0.42131534218788147,0.04036417230963707,0.9999730587005615,0.5754671096801758,0.42981094121932983,-0.04065175727009773,0.9999760389328003,0.5171093940734863,0.5067943334579468,0.18706442415714264,0.9481019973754883,0.6067632436752319,0.5238493084907532,0.03336501866579056,0.9714345932006836,0.5150445699691772,0.6091328859329224,0.240139439702034,0.9640139937400818,0.6282142400741577,0.6116353273391724,0.07628098130226135,0.9758071303367615,0.5128217935562134,0.6280449032783508,0.2399393767118454,0.9740363359451294,0.6246882081031799,0.6314486265182495,0.0815894603729248,0.9804019927978516
Kickflip108,233,0.5178706049919128,0.4230070114135742,0.046107832342386246,0.9999755620956421,0.577957272529602,0.4312536418437958,-0.04642526060342789,0.9999783635139465,0.5202991366386414,0.5073875188827515,0.19186854362487793,0.953243613243103,0.6112226843833923,0.5240129828453064,0.022750066593289375,0.974289059638977,0.52042156457901,0.6092117428779602,0.22931158542633057,0.9675715565681458,0.6328355669975281,0.6114183664321899,0.04445558041334152,0.9782164096832275,0.5219447016716003,0.6281940937042236,0.22838720679283142,0.9766104817390442,0.6298784613609314,0.6317335963249207,0.04563026875257492,0.9823566675186157
Kickflip108,234,0.5171812772750854,0.430713951587677,0.05114290863275528,0.9999777674674988,0.578813910484314,0.43287819623947144,-0.05150432512164116,0.9999804496765137,0.5305061936378479,0.5077959895133972,0.2172834873199463,0.9577882885932922,0.6139965653419495,0.5240537524223328,0.043454162776470184,0.9768535494804382,0.5243266224861145,0.6092498302459717,0.23343925178050995,0.9707620143890381,0.6353225708007812,0.611375093460083,0.04716641455888748,0.980381190776825,0.525089681148529,0.6281115412712097,0.2321048080921173,0.9789209365844727,0.6324637532234192,0.6319405436515808,0.04810629040002823,0.9841123223304749
Kickflip108,235,0.5291217565536499,0.4249323308467865,0.04283183068037033,0.9999791979789734,0.5860934257507324,0.4333396553993225,-0.04327615350484848,0.9999822378158569,0.5222996473312378,0.49872586131095886,0.20606860518455505,0.961749792098999,0.6182271838188171,0.5245603322982788,0.03745398297905922,0.9791549444198608,0.5301719307899475,0.6099096536636353,0.18809202313423157,0.9735680818557739,0.6396217942237854,0.611373782157898,-0.0024467878974974155,0.9823165535926819,0.5314200520515442,0.6280085444450378,0.18490687012672424,0.980987548828125,0.636637806892395,0.6321837306022644,-0.0065350220538675785,0.9856905937194824
Kickflip108,236,0.5400886535644531,0.41677823662757874,0.036595460027456284,0.9999804496765137,0.5926734209060669,0.431473046541214,-0.037044547498226166,0.9999838471412659,0.5218001008033752,0.5000506043434143,0.20407307147979736,0.9646429419517517,0.6202239990234375,0.524411141872406,0.0368143655359745,0.9811978340148926,0.5331478118896484,0.6074670553207397,0.19200393557548523,0.9755363464355469,0.6431699395179749,0.6125961542129517,-0.007955044507980347,0.9839395880699158,0.5355668067932129,0.6278619766235352,0.19052369892597198,0.9827167391777039,0.6399472951889038,0.6332943439483643,-0.011922233738005161,0.9870688915252686
Kickflip108,237,0.5450711846351624,0.4167023003101349,0.02739102579653263,0.999981701374054,0.596556544303894,0.4313051104545593,-0.027854997664690018,0.9999853372573853,0.5293864011764526,0.5018101334571838,0.18292608857154846,0.9681150913238525,0.6223241090774536,0.5238478183746338,0.05571504309773445,0.9830721616744995,0.5348953008651733,0.6062137484550476,0.1758001148700714,0.977945864200592,0.6460767984390259,0.6136624217033386,0.00791790522634983,0.9855311512947083,0.5346387624740601,0.6277834177017212,0.17349231243133545,0.984428346157074,0.6432943344116211,0.6337069869041443,0.0068829418160021305,0.9883543252944946
Kickflip108,238,0.548196017742157,0.4165150225162506,0.02933213673532009,0.9999828934669495,0.599980354309082,0.428230881690979,-0.029804015532135963,0.9999866485595703,0.5359941720962524,0.5068581700325012,0.1550506055355072,0.9711976051330566,0.6245764493942261,0.5238772630691528,0.061257343739271164,0.9847530126571655,0.5390781164169312,0.6061810851097107,0.14483286440372467,0.9800825715065002,0.6494889259338379,0.6149275302886963,0.047887492924928665,0.986952006816864,0.5380296111106873,0.6277206540107727,0.14178308844566345,0.9859508872032166,0.6465766429901123,0.6338921785354614,0.047263115644454956,0.9895066022872925
Kickflip108,239,0.5453475117683411,0.4189610779285431,0.03316622972488403,0.9999836683273315,0.5996862649917603,0.42973655462265015,-0.033683545887470245,0.999987781047821,0.5364115238189697,0.5063185095787048,0.1571020931005478,0.9738150238990784,0.6311362385749817,0.5281593203544617,0.057496048510074615,0.9862618446350098,0.5424470901489258,0.6055700182914734,0.1654987335205078,0.9819734692573547,0.6531625986099243,0.6166769862174988,0.046864576637744904,0.9882312417030334,0.5415759086608887,0.6272171139717102,0.16247990727424622,0.9873125553131104,0.6499050855636597,0.6351247429847717,0.046230267733335495,0.9905440807342529
Kickflip108,240,0.5464602708816528,0.419590026140213,0.03604981675744057,0.9999842047691345,0.6011584997177124,0.4293276369571686,-0.03657764568924904,0.9999887347221375,0.5527607202529907,0.5072137117385864,0.16479229927062988,0.9759524464607239,0.6339704990386963,0.5272630453109741,0.05139609053730965,0.9875999689102173,0.5464264154434204,0.6055965423583984,0.15316134691238403,0.9835277795791626,0.6571298837661743,0.6173490285873413,0.04778203368186951,0.9893443584442139,0.5427007675170898,0.6276683211326599,0.14914128184318542,0.9884833097457886,0.6538681387901306,0.6354966759681702,0.047795336693525314,0.9914644956588745
Kickflip108,241,0.5485228300094604,0.42015764117240906,0.03042389452457428,0.9999838471412659,0.604062557220459,0.43006619811058044,-0.030909564346075058,0.99998939037323,0.5535558462142944,0.5064566135406494,0.15408989787101746,0.977683961391449,0.6373650431632996,0.5244591236114502,0.06807873398065567,0.9887769818305969,0.5501729249954224,0.6056071519851685,0.15061944723129272,0.9846465587615967,0.6611161828041077,0.6171684265136719,0.06537865102291107,0.9902921915054321,0.5463769435882568,0.6280310153961182,0.14800935983657837,0.9894044399261475,0.6587004065513611,0.6353857517242432,0.06531329452991486,0.9922685027122498
Kickflip108,242,0.5459675192832947,0.42361268401145935,0.03067745827138424,0.9999838471412659,0.604991614818573,0.43030601739883423,-0.031226346269249916,0.9999900460243225,0.5554389953613281,0.5064345598220825,0.20501217246055603,0.9782909154891968,0.6427708864212036,0.522163450717926,0.06960660219192505,0.9898127317428589,0.5544440150260925,0.6054475903511047,0.24089093506336212,0.9851845502853394,0.6642782688140869,0.6170188188552856,0.09261615574359894,0.9910681843757629,0.5517452955245972,0.6280314922332764,0.24252422153949738,0.9900641441345215,0.6627645492553711,0.6353618502616882,0.0958286002278328,0.9929584264755249
Kickflip108,243,0.5485625863075256,0.4252108633518219,0.0314580537378788,0.9999842047691345,0.6082465052604675,0.4301414489746094,-0.032012008130550385,0.999990701675415,0.5594885349273682,0.5080530643463135,0.18202006816864014,0.9797629117965698,0.6460064053535461,0.5219987034797668,0.07217858731746674,0.9907686710357666,0.5563593506813049,0.6065797209739685,0.18048787117004395,0.986078679561615,0.6681353449821472,0.6176664233207703,0.09401683509349823,0.991797685623169,0.5532211065292358,0.6281715631484985,0.17806598544120789,0.9908375144004822,0.6662363409996033,0.6359441876411438,0.09681876003742218,0.9936088919639587
Kickflip108,244,0.5514987707138062,0.42714011669158936,0.03533973544836044,0.9999855756759644,0.6123515367507935,0.4299488067626953,-0.03573784977197647,0.9999915957450867,0.5627400875091553,0.5114478468894958,0.19177384674549103,0.9815518260002136,0.6488349437713623,0.5226610898971558,0.06197530776262283,0.9916810989379883,0.5614782571792603,0.607796311378479,0.2270466834306717,0.9872739315032959,0.671744167804718,0.6177050471305847,0.0834147185087204,0.9925897717475891,0.5591169595718384,0.628225564956665,0.22896400094032288,0.9916458129882812,0.6686121225357056,0.6361276507377625,0.08726021647453308,0.9942321181297302
Kickflip108,245,0.5526609420776367,0.4274619221687317,0.03743034973740578,0.9999867677688599,0.6142399311065674,0.42912355065345764,-0.03774429112672806,0.9999923706054688,0.5659667253494263,0.5121474862098694,0.19393901526927948,0.9828444123268127,0.6494053602218628,0.5226683020591736,0.04753192514181137,0.9924923777580261,0.5634238123893738,0.6083531975746155,0.23585541546344757,0.9881396889686584,0.6736356019973755,0.6175994277000427,0.07687754929065704,0.9932783842086792,0.5611889958381653,0.628271222114563,0.23850826919078827,0.9922809600830078,0.6702741384506226,0.6360551714897156,0.08098354935646057,0.9947828650474548
Kickflip108,246,0.5506559014320374,0.43295222520828247,0.04009140282869339,0.9999876022338867,0.6140137910842896,0.43099337816238403,-0.04033966735005379,0.9999929666519165,0.566773533821106,0.5133835673332214,0.19923345744609833,0.9839430451393127,0.6507896780967712,0.5242322087287903,0.05281571298837662,0.9932102560997009,0.5655065774917603,0.6083794832229614,0.24817900359630585,0.9889255166053772,0.6753721833229065,0.6175714731216431,0.10589172691106796,0.9938775300979614,0.5621346831321716,0.6282539367675781,0.2513279318809509,0.9928398132324219,0.6721605062484741,0.6360095739364624,0.11230762302875519,0.9952669739723206
Kickflip108,247,0.5513579845428467,0.4373784065246582,0.04793868213891983,0.9999882578849792,0.614364743232727,0.4354022443294525,-0.048186276108026505,0.9999934434890747,0.5690220594406128,0.5131169557571411,0.200182244181633,0.98499995470047,0.6509739756584167,0.5242127180099487,0.03812525048851967,0.9938710331916809,0.5660640001296997,0.608461320400238,0.2317025363445282,0.9897563457489014,0.6778091192245483,0.617592990398407,0.06266199052333832,0.9944419264793396,0.5613476037979126,0.6282479166984558,0.23471125960350037,0.9934331178665161,0.6751484870910645,0.6361054182052612,0.06633274257183075,0.9957187175750732
Kickflip108,248,0.5570229887962341,0.44656214118003845,0.05466046184301376,0.9999889731407166,0.6137789487838745,0.43925994634628296,-0.05489174649119377,0.9999939203262329,0.5714910626411438,0.5145941972732544,0.20277270674705505,0.986197829246521,0.6527947783470154,0.5238136053085327,0.027387281879782677,0.9944736957550049,0.568169116973877,0.6084523797035217,0.23127448558807373,0.9905784726142883,0.6793384552001953,0.6177523136138916,0.06274062395095825,0.9949610829353333,0.5637863874435425,0.6282390356063843,0.23265686631202698,0.9939911365509033,0.6767873167991638,0.6362965703010559,0.0669979378581047,0.9961299300193787
Kickflip108,249,0.5556944608688354,0.4508059322834015,0.05646318197250366,0.9999894499778748,0.6130914688110352,0.44909873604774475,-0.05665585398674011,0.9999942183494568,0.571468710899353,0.5154566168785095,0.214565247297287,0.9871986508369446,0.6552993059158325,0.524475634098053,0.0281086228787899,0.995010256767273,0.5709754824638367,0.6085604429244995,0.24618451297283173,0.9912720918655396,0.6802041530609131,0.6177120804786682,0.06354855000972748,0.9954164028167725,0.569399356842041,0.6281096339225769,0.2475399225950241,0.9944595098495483,0.6782465577125549,0.6365355849266052,0.06945402920246124,0.9964932799339294
Kickflip108,250,0.5574856996536255,0.45544931292533875,0.056579627096652985,0.9999901652336121,0.6137951016426086,0.44809654355049133,-0.05674337223172188,0.9999946355819702,0.5725092887878418,0.5178312659263611,0.22221335768699646,0.9881629347801208,0.6566218137741089,0.5255135297775269,-0.007475273218005896,0.9955012798309326,0.5736051797866821,0.6086908578872681,0.2779403626918793,0.9918608069419861,0.6816898584365845,0.618122935295105,0.03676503151655197,0.9958357810974121,0.5738438963890076,0.6280218958854675,0.28168541193008423,0.9948508739471436,0.6796175241470337,0.6368806958198547,0.042653802782297134,0.996822714805603
Kickflip108,251,0.5555821657180786,0.47181445360183716,0.05665803700685501,0.9999905228614807,0.6025654077529907,0.4649987816810608,-0.05680491775274277,0.9999948740005493,0.5734637379646301,0.5242276191711426,0.2322591245174408,0.9886020421981812,0.6566396951675415,0.5269731879234314,0.011344833299517632,0.995931088924408,0.5750558376312256,0.6088415384292603,0.28960415720939636,0.9921606183052063,0.6834304332733154,0.6180968880653381,0.050349194556474686,0.9961889982223511,0.5760625600814819,0.627923309803009,0.29352909326553345,0.9951163530349731,0.6811920404434204,0.6368706822395325,0.059646110981702805,0.9971106052398682
Kickflip108,252,0.5546830296516418,0.4741256833076477,0.055116623640060425,0.9999908208847046,0.6029158234596252,0.463950514793396,-0.05528585985302925,0.9999950528144836,0.5750585794448853,0.5313872694969177,0.21956422924995422,0.9886995553970337,0.6565723419189453,0.5282922387123108,0.01972675696015358,0.9962787628173828,0.5758187770843506,0.611128032207489,0.24040329456329346,0.9921420216560364,0.6838664412498474,0.6180760860443115,0.06334952265024185,0.9964095950126648,0.577402651309967,0.6279163360595703,0.24103879928588867,0.9952725172042847,0.6816971898078918,0.6368593573570251,0.0701599195599556,0.9973412752151489
