video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,91,0.4516344964504242,0.24042530357837677,-0.025852015241980553,0.9999275207519531,0.4325859546661377,0.24397426843643188,0.02575286291539669,0.9999436140060425,0.452399343252182,0.3091338872909546,-0.05649498850107193,0.8288852572441101,0.437701940536499,0.3139258921146393,-0.00173941592220217,0.644702672958374,0.45936933159828186,0.38358592987060547,-0.05352930352091789,0.8777638673782349,0.444857656955719,0.38884904980659485,0.011086901649832726,0.8528357744216919,0.460235595703125,0.3952932357788086,-0.05822307616472244,0.5616520047187805,0.45007556676864624,0.400552898645401,0.00854779127985239,0.704596757888794
Kickflip31,92,0.4517187178134918,0.23836182057857513,-0.026284202933311462,0.9999150037765503,0.4326886236667633,0.24192272126674652,0.026188265532255173,0.9999319911003113,0.4522475600242615,0.3071019947528839,-0.06473313271999359,0.8182433843612671,0.4381672441959381,0.31165245175361633,-0.004338206257671118,0.6202166080474854,0.4584353566169739,0.38395583629608154,-0.06955153495073318,0.8734093308448792,0.44602981209754944,0.3873938322067261,0.008423348888754845,0.8360428810119629,0.4601646065711975,0.39584657549858093,-0.07509370148181915,0.5582515597343445,0.4518851339817047,0.39955079555511475,0.0057686385698616505,0.6896843910217285
Kickflip31,93,0.45195817947387695,0.23742179572582245,-0.026978403329849243,0.9999054670333862,0.4331439137458801,0.24047034978866577,0.02687719091773033,0.9999236464500427,0.4520901143550873,0.3058088719844818,-0.0849519595503807,0.8186091184616089,0.43886440992355347,0.31086063385009766,-0.012420767918229103,0.6048498153686523,0.45699506998062134,0.3845197260379791,-0.09345133602619171,0.871982753276825,0.4465533196926117,0.38746294379234314,-0.006064326036721468,0.826181948184967,0.4598166346549988,0.39684543013572693,-0.09928424656391144,0.5602206587791443,0.4522430896759033,0.39965325593948364,-0.009389295242726803,0.6834919452667236
Kickflip31,94,0.4524310231208801,0.23658190667629242,-0.029184352606534958,0.9998891353607178,0.43397068977355957,0.23924027383327484,0.02908567525446415,0.9999098777770996,0.4520149230957031,0.30467936396598816,-0.08053775131702423,0.806522011756897,0.43953362107276917,0.30966296792030334,-0.011304613202810287,0.5789167284965515,0.4555605351924896,0.3846289813518524,-0.09080176800489426,0.8640097379684448,0.447237104177475,0.38695451617240906,-0.003881267737597227,0.8056456446647644,0.4593324065208435,0.3971199691295624,-0.0969737246632576,0.5524035096168518,0.4527956545352936,0.39937078952789307,-0.007077325135469437,0.6698796153068542
Kickflip31,95,0.45303311944007874,0.23502101004123688,-0.029278740286827087,0.9998697638511658,0.4341457784175873,0.23771020770072937,0.02918202243745327,0.9998939633369446,0.4523535370826721,0.3037596642971039,-0.0757964700460434,0.8013437390327454,0.4396888315677643,0.30869626998901367,-0.007625944912433624,0.5600134134292603,0.45536988973617554,0.3843643069267273,-0.08358021825551987,0.8595157861709595,0.44705963134765625,0.3850502371788025,-0.0033351469319313765,0.7879916429519653,0.4593215882778168,0.3967299461364746,-0.08949002623558044,0.5493131875991821,0.4526590406894684,0.39754393696784973,-0.005478922743350267,0.658285915851593
Kickflip31,96,0.4529256820678711,0.2338118553161621,-0.029279958456754684,0.9998566508293152,0.4351273477077484,0.23610877990722656,0.02918376959860325,0.999884307384491,0.45237573981285095,0.30318689346313477,-0.07244483381509781,0.7964963912963867,0.4414840340614319,0.30767011642456055,-0.013212548568844795,0.5465691089630127,0.45460328459739685,0.38406261801719666,-0.07930812239646912,0.8577347993850708,0.4486953616142273,0.3840857744216919,-0.0036152699030935764,0.7785021066665649,0.4588805139064789,0.3964187502861023,-0.08519076555967331,0.5480433702468872,0.4536595344543457,0.3964589238166809,-0.006353131495416164,0.6542657017707825
Kickflip31,97,0.4529760777950287,0.23315085470676422,-0.02925887331366539,0.9998432993888855,0.4355694353580475,0.2352740466594696,0.029163915663957596,0.9998727440834045,0.45241889357566833,0.3027355372905731,-0.07287009060382843,0.7910312414169312,0.44202858209609985,0.3065628111362457,-0.020003482699394226,0.5353132486343384,0.4545883238315582,0.3837178647518158,-0.08465923368930817,0.8542153835296631,0.4495718479156494,0.3838220238685608,-0.015617805533111095,0.7668771743774414,0.45863690972328186,0.39621493220329285,-0.09103991836309433,0.5458903312683105,0.45393285155296326,0.3961777091026306,-0.019136521965265274,0.648356556892395
Kickflip31,98,0.45310455560684204,0.23222102224826813,-0.029254939407110214,0.9998361468315125,0.4359937608242035,0.23403069376945496,0.029160726815462112,0.9998688697814941,0.4525430202484131,0.3026336431503296,-0.06397552043199539,0.78766268491745,0.44239431619644165,0.30593928694725037,-0.004573204554617405,0.5270519852638245,0.4547062814235687,0.3818231225013733,-0.062233127653598785,0.8573997020721436,0.4494028687477112,0.3817931115627289,0.023694094270467758,0.7653316259384155,0.4586571156978607,0.39514264464378357,-0.06735217571258545,0.549875795841217,0.4537424147129059,0.39431849122047424,0.02252180315554142,0.6487125754356384
Kickflip31,99,0.4535524249076843,0.23211771249771118,-0.027923572808504105,0.9998301863670349,0.43655925989151,0.23347242176532745,0.027836874127388,0.9998677968978882,0.45276203751564026,0.3028722107410431,-0.056593287736177444,0.786988377571106,0.4427426755428314,0.3051716089248657,-0.00035885185934603214,0.5232672691345215,0.4546334743499756,0.3806457817554474,-0.04358332231640816,0.8602719306945801,0.44911617040634155,0.3805200755596161,0.028794487938284874,0.768140971660614,0.45856744050979614,0.39430081844329834,-0.04743984714150429,0.5540409684181213,0.4535458981990814,0.393340528011322,0.02765187993645668,0.6529091596603394
Kickflip31,100,0.4537191390991211,0.2314407378435135,-0.027533898130059242,0.9998325705528259,0.43714627623558044,0.23203663527965546,0.027445003390312195,0.9998746514320374,0.4529842436313629,0.3029590845108032,-0.04864344745874405,0.7860336303710938,0.4431513249874115,0.30436304211616516,0.009948283433914185,0.5265538692474365,0.4546060562133789,0.38010138273239136,-0.023100826889276505,0.8655669093132019,0.4490984380245209,0.37965330481529236,0.04856870323419571,0.7771170735359192,0.4584103524684906,0.3930347263813019,-0.0255558043718338,0.5612173080444336,0.45348110795021057,0.3922509253025055,0.048616714775562286,0.6612013578414917
Kickflip31,101,0.45383960008621216,0.2295820116996765,-0.030585432425141335,0.9998276829719543,0.43745970726013184,0.22990383207798004,0.030489113181829453,0.9998777508735657,0.4534781873226166,0.302099347114563,-0.05325741320848465,0.7612103819847107,0.4435184895992279,0.30277758836746216,0.008328454568982124,0.5039252638816833,0.454611599445343,0.3789805471897125,-0.03940447419881821,0.8588152527809143,0.4490870535373688,0.3786761164665222,0.03975551575422287,0.7653994560241699,0.4582570195198059,0.3916095495223999,-0.04310636222362518,0.5519164800643921,0.4533713757991791,0.39116141200065613,0.038990654051303864,0.6520923972129822
Kickflip31,102,0.45431727170944214,0.2266015112400055,-0.03302987664937973,0.9998254776000977,0.4378434717655182,0.2278437316417694,0.032933641225099564,0.9998804330825806,0.4549062252044678,0.30004432797431946,-0.058821916580200195,0.7484498023986816,0.4434049725532532,0.3005584180355072,0.008378087542951107,0.48711252212524414,0.4546278119087219,0.3784279525279999,-0.05980847403407097,0.8588507175445557,0.44909629225730896,0.37793588638305664,0.0348832942545414,0.7558520436286926,0.45806917548179626,0.3910504877567291,-0.0653316006064415,0.5557875633239746,0.453216016292572,0.3907090127468109,0.03353689983487129,0.6484497785568237
Kickflip31,103,0.45428329706192017,0.22416363656520844,-0.03413324058055878,0.9998170137405396,0.4391006827354431,0.22554849088191986,0.03404228016734123,0.9998776912689209,0.4547276496887207,0.29792171716690063,-0.06598947942256927,0.7358859777450562,0.44385814666748047,0.2982516884803772,-0.008813375607132912,0.4705331325531006,0.4545329511165619,0.37730586528778076,-0.07559569925069809,0.857466995716095,0.4497479498386383,0.3771892786026001,0.004479855298995972,0.7450465559959412,0.45777803659439087,0.39014145731925964,-0.08183230459690094,0.5571364164352417,0.4532356858253479,0.390091210603714,0.001940645044669509,0.6451696753501892
Kickflip31,104,0.45431384444236755,0.22191213071346283,-0.03704593703150749,0.9998171329498291,0.43989667296409607,0.22323419153690338,0.036960311233997345,0.999879002571106,0.4551011919975281,0.2959587872028351,-0.0713970884680748,0.7275663614273071,0.44380632042884827,0.29625555872917175,-0.006706178188323975,0.45151928067207336,0.4544992446899414,0.37620076537132263,-0.08726680278778076,0.8589552640914917,0.4501790404319763,0.37627819180488586,0.003606760408729315,0.7327057719230652,0.4576472342014313,0.38888806104660034,-0.0941547080874443,0.5643504858016968,0.4533441960811615,0.3891527056694031,0.0006781331612728536,0.6418360471725464
Kickflip31,105,0.4547284245491028,0.22235336899757385,-0.036328788846731186,0.9998244047164917,0.43963518738746643,0.22355487942695618,0.03624362871050835,0.9998836517333984,0.4562440514564514,0.29503747820854187,-0.06890396773815155,0.7381000518798828,0.4434920847415924,0.295320063829422,0.017343074083328247,0.4500185251235962,0.45534151792526245,0.3753509819507599,-0.07927007228136063,0.8685336112976074,0.45012861490249634,0.3732808232307434,0.053697992116212845,0.7397595047950745,0.45789942145347595,0.38733863830566406,-0.08623756468296051,0.5863482356071472,0.45333433151245117,0.385570228099823,0.05351337045431137,0.652362048625946
Kickflip31,106,0.45474380254745483,0.2223096787929535,-0.035687051713466644,0.9998321533203125,0.4398883879184723,0.22294025123119354,0.0356009267270565,0.9998895525932312,0.4562036991119385,0.29470294713974,-0.06647875159978867,0.746324360370636,0.44307976961135864,0.2949542999267578,0.011112275533378124,0.4586649239063263,0.45535245537757874,0.3730381727218628,-0.05367574840784073,0.8762476444244385,0.45031553506851196,0.3704935312271118,0.043251924216747284,0.7508306503295898,0.45782461762428284,0.3839262127876282,-0.05738269165158272,0.6026909947395325,0.4534296989440918,0.3819480836391449,0.043078381568193436,0.6639440059661865
Kickflip31,107,0.45557504892349243,0.22188891470432281,-0.037150874733924866,0.9998424649238586,0.43969494104385376,0.22241713106632233,0.03707535192370415,0.9998965859413147,0.4573580324649811,0.2940899133682251,-0.06538469344377518,0.7627363204956055,0.44007325172424316,0.2939540147781372,0.02208906039595604,0.4842003285884857,0.45661497116088867,0.371520459651947,-0.04444441571831703,0.8862391710281372,0.4501808285713196,0.3653672933578491,0.0704159364104271,0.7645735740661621,0.4582633376121521,0.3822382986545563,-0.04751903563737869,0.6274394989013672,0.45339828729629517,0.3760644197463989,0.07179206609725952,0.6783604621887207
Kickflip31,108,0.45523351430892944,0.22262834012508392,-0.03814024478197098,0.9998491406440735,0.4419242739677429,0.22284696996212006,0.038064561784267426,0.9999018907546997,0.4570872187614441,0.2945752739906311,-0.06172995641827583,0.7730336785316467,0.43924179673194885,0.2929992079734802,0.01997976377606392,0.5014481544494629,0.4551113247871399,0.36622896790504456,-0.01825711317360401,0.893006443977356,0.45065373182296753,0.3635687530040741,0.0732201486825943,0.7775377035140991,0.45764827728271484,0.3762141168117523,-0.018374720588326454,0.6432004570960999,0.45401081442832947,0.3749173879623413,0.07536252588033676,0.6936953067779541
Kickflip31,109,0.45518240332603455,0.22308038175106049,-0.03867292031645775,0.9998565316200256,0.4415263533592224,0.2229950726032257,0.038596659898757935,0.9999072551727295,0.45704227685928345,0.2947729527950287,-0.0568038634955883,0.7892405986785889,0.4336410164833069,0.29195544123649597,0.03902904689311981,0.5259859561920166,0.4556717872619629,0.3660087287425995,0.0017436353955417871,0.9011943340301514,0.45049890875816345,0.35775700211524963,0.12337295711040497,0.7899803519248962,0.4586847722530365,0.3757660984992981,0.003497891128063202,0.6596912741661072,0.45408710837364197,0.3672090172767639,0.12910041213035583,0.7065824866294861
Kickflip31,110,0.45538681745529175,0.22293095290660858,-0.0409107431769371,0.9998637437820435,0.4410484731197357,0.22254133224487305,0.040843963623046875,0.9999110698699951,0.45699581503868103,0.29454007744789124,-0.0662340372800827,0.8055983185768127,0.4294499456882477,0.2908916473388672,0.02885228767991066,0.5508033633232117,0.4572070240974426,0.3675810992717743,-0.024055536836385727,0.9096828103065491,0.4494149088859558,0.35331255197525024,0.11295728385448456,0.7976715564727783,0.46010908484458923,0.37792471051216125,-0.02539420686662197,0.6810014247894287,0.4540387988090515,0.36038705706596375,0.1189672201871872,0.7174363732337952
Kickflip31,111,0.45534929633140564,0.22294701635837555,-0.03999380022287369,0.9998718500137329,0.44010645151138306,0.22201038897037506,0.03991751745343208,0.9999150037765503,0.45691055059432983,0.29467418789863586,-0.06618285179138184,0.8209776282310486,0.42701393365859985,0.2887597978115082,0.0025201919488608837,0.5807327032089233,0.45751771330833435,0.36840304732322693,-0.028032049536705017,0.9176213145256042,0.44815725088119507,0.35144078731536865,0.0858885869383812,0.8087378144264221,0.46009644865989685,0.3790636658668518,-0.028898483142256737,0.7023226618766785,0.45361170172691345,0.356943815946579,0.09071804583072662,0.7319763898849487
Kickflip31,112,0.453671932220459,0.22287636995315552,-0.04586438462138176,0.9998807311058044,0.4395482540130615,0.22178050875663757,0.04580852761864662,0.9999197125434875,0.45601749420166016,0.29485034942626953,-0.07277718186378479,0.837228000164032,0.4234143793582916,0.286950021982193,0.02949240803718567,0.6069719791412354,0.45748862624168396,0.3695015609264374,-0.046009279787540436,0.9254026412963867,0.4456562101840973,0.35219284892082214,0.10628411918878555,0.8213207721710205,0.46012553572654724,0.380251944065094,-0.0475940927863121,0.7268515825271606,0.45235809683799744,0.3601212501525879,0.11133841425180435,0.7497350573539734
Kickflip31,113,0.4519278109073639,0.2229878008365631,-0.054314661771059036,0.9998903870582581,0.4387686848640442,0.22163455188274384,0.0542687363922596,0.9999246001243591,0.4554585814476013,0.29537227749824524,-0.08690871298313141,0.8521602153778076,0.42082852125167847,0.28710052371025085,0.04941367357969284,0.6185318231582642,0.45664486289024353,0.37433767318725586,-0.07326916605234146,0.9325056672096252,0.4425380825996399,0.35284656286239624,0.13264138996601105,0.8275681734085083,0.4598490297794342,0.38450688123703003,-0.07648519426584244,0.750603973865509,0.4503808915615082,0.36283642053604126,0.1383104771375656,0.7627800703048706
Kickflip31,114,0.45021337270736694,0.22303517162799835,-0.05064263939857483,0.9998989105224609,0.4332978129386902,0.22137531638145447,0.05059347674250603,0.9999285936355591,0.4539354741573334,0.29629698395729065,-0.08604312688112259,0.8658403158187866,0.41828957200050354,0.2880342900753021,0.03835206478834152,0.6453248262405396,0.4562590718269348,0.37624773383140564,-0.06021207571029663,0.9388415813446045,0.43884333968162537,0.35462531447410583,0.112338587641716,0.8382339477539062,0.4594939649105072,0.3865209221839905,-0.062408484518527985,0.7713069915771484,0.44703811407089233,0.362621933221817,0.11813949048519135,0.7779014706611633
Kickflip31,115,0.4488436281681061,0.22434332966804504,-0.05066230893135071,0.9999067783355713,0.4314839243888855,0.22167526185512543,0.05061551183462143,0.9999330639839172,0.4531521797180176,0.29881569743156433,-0.08981791138648987,0.8782597780227661,0.41555628180503845,0.2884889245033264,0.027239587157964706,0.6720827221870422,0.4559587836265564,0.3786945939064026,-0.062097109854221344,0.9445155262947083,0.434417188167572,0.35507646203041077,0.11185405403375626,0.8494821190834045,0.4589284062385559,0.38875219225883484,-0.0637907162308693,0.7897509932518005,0.44271498918533325,0.3634699285030365,0.1129043698310852,0.7928819060325623
Kickflip31,116,0.4467962682247162,0.2261551320552826,-0.052577365189790726,0.9999134540557861,0.43089205026626587,0.22329829633235931,0.05252022668719292,0.9999367594718933,0.4516586661338806,0.3027200996875763,-0.09135772287845612,0.8887425065040588,0.41231998801231384,0.2902374267578125,0.034297771751880646,0.6882306337356567,0.45463863015174866,0.3817407488822937,-0.0663357749581337,0.9493723511695862,0.42792922258377075,0.3615405261516571,0.10448475182056427,0.8570510745048523,0.4572902321815491,0.39173322916030884,-0.06842499226331711,0.8044965267181396,0.43593788146972656,0.37052011489868164,0.1078229770064354,0.8029192090034485
Kickflip31,117,0.4456193447113037,0.2276049703359604,-0.05192200466990471,0.9999185800552368,0.42803066968917847,0.22593756020069122,0.05186121538281441,0.999936580657959,0.4500284790992737,0.30430588126182556,-0.09760741889476776,0.8973338007926941,0.41039806604385376,0.29130616784095764,0.025884613394737244,0.6961485743522644,0.4537331461906433,0.3854590356349945,-0.08926238119602203,0.9532662630081177,0.4224471151828766,0.3680269420146942,0.06583014875650406,0.861831784248352,0.4567025601863861,0.39655324816703796,-0.09343016892671585,0.8134638071060181,0.4283526539802551,0.3783509433269501,0.06661413609981537,0.8094744086265564
Kickflip31,118,0.4438338875770569,0.2298172265291214,-0.05336349084973335,0.9999229907989502,0.42759889364242554,0.22954325377941132,0.05331094190478325,0.999937117099762,0.4475993514060974,0.3056918680667877,-0.10726289451122284,0.9029132723808289,0.40996605157852173,0.2940814793109894,0.01872752048075199,0.6876264214515686,0.452897846698761,0.3873024880886078,-0.11866698414087296,0.9557060599327087,0.4150446951389313,0.37491655349731445,0.0346805676817894,0.8596494197845459,0.4559003412723541,0.39860066771507263,-0.12509936094284058,0.8170973062515259,0.42079058289527893,0.3864906132221222,0.03269079327583313,0.8082931041717529
Kickflip31,119,0.44173067808151245,0.23298798501491547,-0.05560208112001419,0.9999253153800964,0.42833536863327026,0.2335304319858551,0.055555373430252075,0.9999364018440247,0.4463697373867035,0.30791300535202026,-0.10011478513479233,0.9064851999282837,0.40943726897239685,0.2979985177516937,0.017354173585772514,0.6754241585731506,0.45208773016929626,0.39117684960365295,-0.11112244427204132,0.95755535364151,0.406594455242157,0.38167038559913635,0.02146623656153679,0.8569740653038025,0.45564931631088257,0.40390104055404663,-0.11734757572412491,0.8216351866722107,0.4110938012599945,0.39352113008499146,0.018335431814193726,0.8087144494056702
Kickflip31,120,0.44058656692504883,0.23652870953083038,-0.055248331278562546,0.9999260902404785,0.42807143926620483,0.23641981184482574,0.05519735813140869,0.9999310970306396,0.4459185004234314,0.31141361594200134,-0.09752260148525238,0.9078246355056763,0.4093790054321289,0.3030744791030884,0.020341351628303528,0.6608647704124451,0.45102447271347046,0.3940632939338684,-0.10500780493021011,0.958318293094635,0.40045008063316345,0.38512319326400757,0.03329368308186531,0.8550261855125427,0.4546290934085846,0.4070337116718292,-0.11113095283508301,0.818888783454895,0.4047432839870453,0.39792653918266296,0.030592232942581177,0.8082475066184998
Kickflip31,121,0.43612489104270935,0.2421867996454239,-0.054926734417676926,0.9999300241470337,0.42877283692359924,0.2435009628534317,0.054886750876903534,0.999930739402771,0.4415234625339508,0.3211359977722168,-0.07300957292318344,0.9127312898635864,0.4090936779975891,0.307717889547348,0.036280278116464615,0.656437337398529,0.449857622385025,0.39775118231773376,-0.05837143585085869,0.9611238241195679,0.3938572108745575,0.38804203271865845,0.050327617675065994,0.860275149345398,0.45330315828323364,0.41036006808280945,-0.061554331332445145,0.8243942260742188,0.3988400101661682,0.39980390667915344,0.044994257390499115,0.8142303228378296
Kickflip31,122,0.43105149269104004,0.248470276594162,-0.05428426340222359,0.9999312162399292,0.43126392364501953,0.24930927157402039,0.05427008867263794,0.9999285340309143,0.43374210596084595,0.32716959714889526,-0.04982680827379227,0.9173222184181213,0.4080406129360199,0.3121757507324219,0.041523709893226624,0.6613652110099792,0.448681116104126,0.40172436833381653,-0.029497474431991577,0.9641023874282837,0.38997435569763184,0.3891788125038147,0.05560777708888054,0.8698635697364807,0.4521891176700592,0.41396352648735046,-0.032110076397657394,0.8336804509162903,0.39485692977905273,0.4030243158340454,0.04690628871321678,0.8252254724502563
Kickflip31,123,0.43175172805786133,0.25056710839271545,-0.05491580814123154,0.9999240040779114,0.43055015802383423,0.2518499195575714,0.05488768219947815,0.9999091029167175,0.4324306547641754,0.32692471146583557,-0.07436005771160126,0.9202121496200562,0.4080495238304138,0.3155863583087921,0.031141329556703568,0.6605750322341919,0.4474349915981293,0.40436556935310364,-0.05197359248995781,0.965484619140625,0.3877163231372833,0.39255598187446594,0.043454140424728394,0.8751912117004395,0.45154324173927307,0.4170965850353241,-0.05521523207426071,0.8384139537811279,0.3929164707660675,0.4070068895816803,0.04050322249531746,0.8314843773841858
Kickflip31,124,0.43331044912338257,0.2557680010795593,-0.0545453205704689,0.9999213218688965,0.42506885528564453,0.2560290992259979,0.05451018363237381,0.999902069568634,0.43612584471702576,0.33009904623031616,-0.0794280618429184,0.9139919877052307,0.40275683999061584,0.3217310309410095,0.014175033196806908,0.6569951772689819,0.4466024935245514,0.40772971510887146,-0.05878789350390434,0.9610039591789246,0.3866868317127228,0.3985242545604706,0.027438554912805557,0.8752087354660034,0.4507237374782562,0.4197697341442108,-0.06201478838920593,0.8201904296875,0.3924800753593445,0.4130276143550873,0.025229278951883316,0.8309310078620911
Kickflip31,125,0.43163830041885376,0.2598995864391327,-0.05429655313491821,0.999923050403595,0.4222129285335541,0.26065635681152344,0.0542588010430336,0.9999030828475952,0.43732547760009766,0.3333005905151367,-0.07690538465976715,0.9088243842124939,0.3991449773311615,0.32566526532173157,0.01577177457511425,0.6593711376190186,0.4453756809234619,0.4101017117500305,-0.035713210701942444,0.9565940499305725,0.3854421079158783,0.40273284912109375,0.03932669013738632,0.8769863247871399,0.4500157833099365,0.42222651839256287,-0.0363185852766037,0.8011671304702759,0.39265090227127075,0.41571134328842163,0.03829090669751167,0.8302627801895142
Kickflip31,126,0.4288007318973541,0.261797696352005,-0.05410958081483841,0.9999240636825562,0.41819220781326294,0.2632361054420471,0.054071731865406036,0.9999040961265564,0.43640899658203125,0.33554092049598694,-0.08211927115917206,0.8947144150733948,0.3967599868774414,0.32762306928634644,-0.003480520797893405,0.652090847492218,0.4439014494419098,0.41334161162376404,-0.04238583892583847,0.9486581683158875,0.38572731614112854,0.40758708119392395,0.008250463753938675,0.8725281357765198,0.44756823778152466,0.4248882234096527,-0.04550112038850784,0.7752739787101746,0.39331963658332825,0.4194466769695282,0.005907197017222643,0.8243790864944458
Kickflip31,127,0.41912612318992615,0.26739510893821716,-0.05420663207769394,0.999915361404419,0.420737087726593,0.2676442563533783,0.054159533232450485,0.9998955130577087,0.4045986533164978,0.33464422821998596,-0.062425367534160614,0.891299843788147,0.40005502104759216,0.3335328996181488,0.009830232709646225,0.6468821167945862,0.3914228081703186,0.4148781895637512,-0.04913850501179695,0.9498937129974365,0.40788841247558594,0.4216355085372925,0.01864231936633587,0.8714324831962585,0.39800864458084106,0.4282917380332947,-0.05204196646809578,0.7841435670852661,0.41291046142578125,0.438630610704422,0.016328636556863785,0.8293470740318298
Kickflip31,128,0.4152052402496338,0.2721165120601654,-0.0555424690246582,0.999916672706604,0.4220502972602844,0.27162694931030273,0.05548190325498581,0.9998949766159058,0.3961133360862732,0.33713284134864807,-0.06682787090539932,0.8989131450653076,0.4294266700744629,0.34268277883529663,0.015025715343654156,0.6560916304588318,0.38986146450042725,0.4237788915634155,-0.07485812902450562,0.9538159370422363,0.43819236755371094,0.42271819710731506,0.0033778101205825806,0.8794591426849365,0.39556652307510376,0.4367993474006653,-0.07941026240587234,0.8031801581382751,0.44102343916893005,0.4342270493507385,-0.000673603848554194,0.8435884714126587
Kickflip31,129,0.4162988066673279,0.2759919762611389,-0.053086478263139725,0.9999158382415771,0.4151746332645416,0.27751296758651733,0.053018223494291306,0.9998929500579834,0.41319769620895386,0.3440043032169342,-0.08649489283561707,0.8984461426734924,0.39998671412467957,0.34333303570747375,0.015189709141850471,0.6548293828964233,0.427036851644516,0.4241274297237396,-0.06302083283662796,0.9512701034545898,0.3959520161151886,0.4264814257621765,0.02560160681605339,0.8802664279937744,0.4301719665527344,0.43565770983695984,-0.06424985826015472,0.7949303984642029,0.4006248414516449,0.43986672163009644,0.02356935665011406,0.8392388224601746
Kickflip31,130,0.4147926867008209,0.27837514877319336,-0.05112120509147644,0.9999174475669861,0.4088823199272156,0.27964070439338684,0.05106062814593315,0.9998956322669983,0.4188233017921448,0.35005614161491394,-0.08544044941663742,0.8833025097846985,0.39402347803115845,0.3483714461326599,0.00826199445873499,0.6405956745147705,0.4340890049934387,0.427255779504776,-0.04922720789909363,0.9426575303077698,0.3911667466163635,0.4305245280265808,0.027745286002755165,0.8749435544013977,0.4381212592124939,0.4378577470779419,-0.04991654306650162,0.76695716381073,0.3968173861503601,0.4417138397693634,0.025017743930220604,0.8287706971168518
Kickflip31,131,0.4120064377784729,0.2824009656906128,-0.048190802335739136,0.9999170303344727,0.4066559672355652,0.2840498685836792,0.04813682287931442,0.9998932480812073,0.4208475649356842,0.3536488115787506,-0.07934728264808655,0.8678985834121704,0.39265531301498413,0.35294896364212036,0.00930467527359724,0.6224421262741089,0.43621429800987244,0.430080384016037,-0.02762429416179657,0.9341099858283997,0.38997313380241394,0.4340831935405731,0.04921497404575348,0.868721067905426,0.43994227051734924,0.441134512424469,-0.02741803601384163,0.7420840859413147,0.3944530785083771,0.4464242160320282,0.04924339801073074,0.8171412348747253
Kickflip31,132,0.4036003649234772,0.2875949442386627,-0.0487649030983448,0.9999118447303772,0.4092486798763275,0.28640180826187134,0.048710230737924576,0.9998903870582581,0.3930807411670685,0.35659271478652954,-0.07047052681446075,0.8745205998420715,0.4193758964538574,0.3586893379688263,0.011284079402685165,0.6291161179542542,0.3902832865715027,0.4375905990600586,-0.03768002614378929,0.9397053122520447,0.4326651990413666,0.4348529577255249,0.044299133121967316,0.8767341375350952,0.3941939175128937,0.4494781494140625,-0.0390017107129097,0.764649510383606,0.4362938404083252,0.4458228349685669,0.043627478182315826,0.8300818800926208
Kickflip31,133,0.40183958411216736,0.2895760238170624,-0.05115639045834541,0.9999082684516907,0.40559297800064087,0.2891603410243988,0.05111367627978325,0.9998909831047058,0.392222136259079,0.3590422570705414,-0.07111310958862305,0.8786253929138184,0.4191368520259857,0.361032098531723,0.012009157799184322,0.6373250484466553,0.38649994134902954,0.4421529471874237,-0.03569309785962105,0.9439995288848877,0.4288366436958313,0.4371139407157898,0.043574295938014984,0.8833006024360657,0.3913725018501282,0.45303916931152344,-0.03607585281133652,0.7830716967582703,0.4349634647369385,0.4471122622489929,0.04316568747162819,0.8411096930503845
Kickflip31,134,0.3964664340019226,0.2929564118385315,-0.05221359059214592,0.9998994469642639,0.40728092193603516,0.2917273938655853,0.05214922875165939,0.9998828172683716,0.3884503245353699,0.3631921708583832,-0.062354832887649536,0.842833936214447,0.41788792610168457,0.3634558618068695,0.028815874829888344,0.5904796719551086,0.38586121797561646,0.44452664256095886,-0.038421303033828735,0.9450206756591797,0.432990700006485,0.43884575366973877,0.044961828738451004,0.8784123659133911,0.3913123905658722,0.4552941918373108,-0.03999320790171623,0.7927188277244568,0.4374377727508545,0.4480779767036438,0.04410451278090477,0.8446536660194397
Kickflip31,135,0.4013059735298157,0.29243114590644836,-0.05033131316304207,0.9999030828475952,0.39289888739585876,0.2939625084400177,0.05026262253522873,0.9998881220817566,0.404526948928833,0.36682748794555664,-0.06758452206850052,0.844300389289856,0.38704246282577515,0.36829274892807007,0.025300249457359314,0.6016169786453247,0.42530354857444763,0.44111987948417664,-0.010623770765960217,0.9430446028709412,0.3894278407096863,0.44623440504074097,0.0688672810792923,0.8816978931427002,0.4300788938999176,0.45054197311401367,-0.008375418372452259,0.7819883227348328,0.3954540491104126,0.4567369818687439,0.07049791514873505,0.8448740839958191
