video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip111,140,0.4122447371482849,0.3021250069141388,0.06173842027783394,0.9999690055847168,0.41873130202293396,0.29975834488868713,-0.061897970736026764,0.9999551773071289,0.43371081352233887,0.3335992991924286,0.07111464440822601,0.6941190361976624,0.4559814929962158,0.3306581377983093,-0.07755378633737564,0.9338304400444031,0.41486606001853943,0.4031013250350952,0.08164335042238235,0.8630499839782715,0.4477691650390625,0.40547001361846924,-0.041395045816898346,0.9442991018295288,0.4120524823665619,0.4078567922115326,0.08069993555545807,0.8527092933654785,0.441450297832489,0.4129982590675354,-0.03722740337252617,0.8719651699066162
Kickflip111,141,0.40736284852027893,0.3080578148365021,0.0452253557741642,0.9999482035636902,0.4263116717338562,0.31306546926498413,-0.04542160779237747,0.9999300241470337,0.42969125509262085,0.3375590443611145,0.06985382735729218,0.6534425616264343,0.45911145210266113,0.3186439275741577,-0.020840495824813843,0.8748220205307007,0.41867852210998535,0.39798790216445923,0.018304947763681412,0.855661928653717,0.4489578306674957,0.39267829060554504,-0.029813140630722046,0.915468156337738,0.41517019271850586,0.406747430562973,0.011569232679903507,0.8585904240608215,0.4428638517856598,0.39603784680366516,-0.030310604721307755,0.854996919631958
Kickflip111,142,0.4064740240573883,0.313827782869339,0.046489082276821136,0.9999409914016724,0.4259180426597595,0.3188881278038025,-0.04666236415505409,0.9999181032180786,0.4332125186920166,0.33557477593421936,0.06283977627754211,0.6581493616104126,0.45806747674942017,0.3200143873691559,-0.04671826958656311,0.8621154427528381,0.418690025806427,0.39549824595451355,0.011585787869989872,0.8664112091064453,0.44842401146888733,0.39314907789230347,-0.051049478352069855,0.9168881177902222,0.41478902101516724,0.4030913710594177,0.004688606131821871,0.8699827790260315,0.44338423013687134,0.399985671043396,-0.051406897604465485,0.8598529100418091
Kickflip111,143,0.41770607233047485,0.3151687681674957,0.042098019272089005,0.9999414682388306,0.4181895852088928,0.32044702768325806,-0.04220353439450264,0.9999144673347473,0.43242430686950684,0.33828943967819214,0.06093253940343857,0.6692264676094055,0.45076432824134827,0.3259945511817932,-0.08602462708950043,0.8627355098724365,0.4161856174468994,0.4050675332546234,0.09975821524858475,0.8728299140930176,0.4449215829372406,0.4011048674583435,-0.02704131044447422,0.9170617461204529,0.4119334816932678,0.41268253326416016,0.10196346044540405,0.8708143830299377,0.44130897521972656,0.40833374857902527,-0.02113625593483448,0.8544227480888367
Kickflip111,144,0.42365559935569763,0.3150576949119568,0.04224687069654465,0.9999423027038574,0.41682299971580505,0.3195527195930481,-0.04233492910861969,0.9999111890792847,0.4382595419883728,0.3414546847343445,0.050641097128391266,0.6659199595451355,0.4472082257270813,0.3363160192966461,-0.11401349306106567,0.8683114051818848,0.4270029664039612,0.4009461998939514,0.12896154820919037,0.8721202611923218,0.4366931915283203,0.40195232629776,-0.023789968341588974,0.916642963886261,0.4224822521209717,0.4089895486831665,0.13458691537380219,0.8624075055122375,0.43348175287246704,0.40845540165901184,-0.015403835102915764,0.8436142206192017
Kickflip111,145,0.41172367334365845,0.32529112696647644,0.04315008968114853,0.9999157786369324,0.4219364523887634,0.33036038279533386,-0.043296776711940765,0.9998745918273926,0.43112072348594666,0.35887062549591064,0.06857806444168091,0.6753354668617249,0.45326918363571167,0.3342587649822235,-0.048082396388053894,0.8606143593788147,0.4224225580692291,0.4051663279533386,0.11820413172245026,0.881285548210144,0.4373599886894226,0.3979836702346802,-0.03326975554227829,0.9166763424873352,0.41295185685157776,0.41859644651412964,0.10592208802700043,0.8724156022071838,0.4343082010746002,0.40463078022003174,-0.03146595135331154,0.8408673405647278
Kickflip111,146,0.4277806878089905,0.32344338297843933,0.02972262166440487,0.999920129776001,0.41541099548339844,0.32541611790657043,-0.02979511395096779,0.9998810291290283,0.4529549479484558,0.3422948122024536,-0.05503498762845993,0.6973196268081665,0.4301905632019043,0.34533199667930603,-0.1741749793291092,0.8717296719551086,0.44005638360977173,0.39833396673202515,0.02518671751022339,0.8879509568214417,0.4222022593021393,0.40458574891090393,-0.09665673226118088,0.9207801818847656,0.43242916464805603,0.4050213098526001,0.03012387827038765,0.8751054406166077,0.4215213358402252,0.4101545214653015,-0.0897800475358963,0.8361110091209412
Kickflip111,147,0.4281538426876068,0.33378514647483826,0.03402617573738098,0.9999164342880249,0.4156610071659088,0.3343972861766815,-0.03425513952970505,0.9998741745948792,0.4485308527946472,0.36361587047576904,0.058910567313432693,0.6800210475921631,0.4395424723625183,0.34890368580818176,-0.10613174736499786,0.8747687935829163,0.43548059463500977,0.41424527764320374,0.12007788568735123,0.8903971910476685,0.4262866973876953,0.41062813997268677,-0.040275730192661285,0.9234308004379272,0.42606621980667114,0.4265442490577698,0.12298132479190826,0.8739194869995117,0.4263436198234558,0.4178076982498169,-0.03515917807817459,0.8331024050712585
Kickflip111,148,0.4268648028373718,0.33273452520370483,0.03885594755411148,0.9999194741249084,0.4230959415435791,0.33449965715408325,-0.03900276869535446,0.9998769760131836,0.43602806329727173,0.3810352087020874,0.10094361007213593,0.6997749209403992,0.4520294666290283,0.34958821535110474,-0.019467614591121674,0.8829178214073181,0.4223906993865967,0.4325973093509674,0.15391871333122253,0.8986942172050476,0.43730348348617554,0.41216057538986206,0.03986385837197304,0.9283563494682312,0.41527023911476135,0.4426864683628082,0.1565886288881302,0.8823124170303345,0.4319795072078705,0.4202423095703125,0.044755108654499054,0.8410593271255493
Kickflip111,149,0.42982715368270874,0.35718610882759094,0.02238541655242443,0.9999178647994995,0.4191299378871918,0.3506035804748535,-0.02250007912516594,0.9998784065246582,0.4394337236881256,0.38417795300483704,-0.0699818953871727,0.727701723575592,0.43850070238113403,0.3689367175102234,-0.1045471802353859,0.8916050791740417,0.4232076108455658,0.44940105080604553,-0.08141062408685684,0.9081934690475464,0.42524614930152893,0.4367288649082184,-0.10478329658508301,0.934372067451477,0.41644376516342163,0.45893171429634094,-0.08546152710914612,0.8914201855659485,0.42201361060142517,0.4463485777378082,-0.10625535249710083,0.8484340906143188
Kickflip111,150,0.4216145873069763,0.3608548939228058,0.02215501479804516,0.9999023675918579,0.4296688437461853,0.3629113733768463,-0.022303979843854904,0.9998709559440613,0.4300006926059723,0.40681907534599304,-0.05757634714245796,0.7396975755691528,0.44829145073890686,0.3789917230606079,-0.02247421070933342,0.8929293751716614,0.417131245136261,0.46586543321609497,-0.02061956562101841,0.9149098992347717,0.4282677173614502,0.44195303320884705,-0.08123598992824554,0.9349877238273621,0.4125404357910156,0.47657570242881775,-0.026988621801137924,0.8993748426437378,0.42198243737220764,0.45056867599487305,-0.06757229566574097,0.8518348932266235
Kickflip111,151,0.4085371494293213,0.37457868456840515,0.023170888423919678,0.9999083280563354,0.42309704422950745,0.3744727373123169,-0.023405740037560463,0.999880313873291,0.41796666383743286,0.39514073729515076,-0.013510504737496376,0.7607935667037964,0.44362202286720276,0.3853895366191864,-0.03857424110174179,0.9023705124855042,0.4091607630252838,0.4515242874622345,-0.08019165694713593,0.9227673411369324,0.42852598428726196,0.4507077932357788,-0.08889219164848328,0.9407973289489746,0.4039660394191742,0.4603572487831116,-0.08909823000431061,0.9086931347846985,0.4232718050479889,0.4587612450122833,-0.09349770843982697,0.8650547862052917
Kickflip111,152,0.4115580916404724,0.383760541677475,0.027092009782791138,0.9999171495437622,0.4143997132778168,0.36683034896850586,-0.027234811335802078,0.9998916983604431,0.42537498474121094,0.4260176122188568,0.0024374574422836304,0.784634530544281,0.44666439294815063,0.37926167249679565,-0.05748674273490906,0.9121193885803223,0.4090535640716553,0.4546276032924652,-0.03017037734389305,0.9304679036140442,0.42640170454978943,0.4489108622074127,-0.09390584379434586,0.9467090964317322,0.398430198431015,0.4584607481956482,-0.0350826196372509,0.9177785515785217,0.4189980924129486,0.45855435729026794,-0.09691136330366135,0.8785057067871094
Kickflip111,153,0.4189290404319763,0.3935651481151581,0.015198508277535439,0.9999172687530518,0.4067320227622986,0.3809097707271576,-0.015331442467868328,0.9998963475227356,0.44223523139953613,0.40631839632987976,-0.11534136533737183,0.804104745388031,0.4196683466434479,0.388761430978775,-0.15731853246688843,0.9204414486885071,0.4390100836753845,0.4684700667858124,-0.15365488827228546,0.9360858798027039,0.40689849853515625,0.4609525501728058,-0.1875251829624176,0.9513840675354004,0.4319097399711609,0.4796220362186432,-0.1602630913257599,0.9237996339797974,0.4051322042942047,0.4735427498817444,-0.1919843852519989,0.8875893950462341
Kickflip111,154,0.42241209745407104,0.3958873748779297,0.0201700609177351,0.9999222755432129,0.40796858072280884,0.3842358887195587,-0.020297754555940628,0.9999027848243713,0.4451795220375061,0.4130484461784363,-0.08074793964624405,0.8215622901916504,0.4253525137901306,0.38979533314704895,-0.14939624071121216,0.9277331829071045,0.4398899972438812,0.4724622964859009,-0.08338160812854767,0.941766083240509,0.40585437417030334,0.46362897753715515,-0.15424300730228424,0.9558457136154175,0.4365082383155823,0.4816306531429291,-0.0859791487455368,0.9290104508399963,0.40461310744285583,0.46150580048561096,-0.15552382171154022,0.8949501514434814
Kickflip111,155,0.4231610894203186,0.417770117521286,0.03085324726998806,0.9999285340309143,0.40725722908973694,0.4061536192893982,-0.030934536829590797,0.9999101758003235,0.4457959234714508,0.43167874217033386,-0.09584266692399979,0.8389727473258972,0.43154507875442505,0.40420785546302795,-0.16814953088760376,0.9347404837608337,0.4338465631008148,0.502147376537323,-0.08939359337091446,0.9474566578865051,0.4040035605430603,0.4592994451522827,-0.14316251873970032,0.9601134657859802,0.42952027916908264,0.512602686882019,-0.09114929288625717,0.9355872273445129,0.39822155237197876,0.47264280915260315,-0.1414695531129837,0.9034769535064697
Kickflip111,156,0.4222751557826996,0.4183295667171478,0.04260071739554405,0.9999348521232605,0.40837612748146057,0.4168337881565094,-0.042695723474025726,0.9999184608459473,0.4477039873600006,0.43494853377342224,-0.056202154606580734,0.8526021838188171,0.43509039282798767,0.4146263897418976,-0.16257795691490173,0.9410207271575928,0.43556466698646545,0.5014205574989319,-0.06806722283363342,0.9518893361091614,0.41531604528427124,0.49881410598754883,-0.14937278628349304,0.9639884829521179,0.42930498719215393,0.5093019604682922,-0.058209605515003204,0.9398412704467773,0.4019547998905182,0.5138222575187683,-0.14886584877967834,0.9119640588760376
Kickflip111,157,0.4295824468135834,0.4283561408519745,0.03981407731771469,0.9999399185180664,0.4092141091823578,0.4242614209651947,-0.03983962908387184,0.9999250173568726,0.44772854447364807,0.4591374695301056,-0.11073525249958038,0.8658694624900818,0.433417409658432,0.4683408737182617,-0.16352036595344543,0.9461972117424011,0.4340030550956726,0.5283972024917603,-0.08291507512331009,0.9556306600570679,0.4266875386238098,0.5291355848312378,-0.13072369992733002,0.9665642380714417,0.4289538860321045,0.5383993983268738,-0.08188046514987946,0.9420878291130066,0.41908732056617737,0.5400094985961914,-0.1328861117362976,0.9142091274261475
Kickflip111,158,0.42922353744506836,0.4256362318992615,0.03778126835823059,0.9999428391456604,0.41049161553382874,0.41925495862960815,-0.0378616526722908,0.9999301433563232,0.44673943519592285,0.4569973647594452,-0.09008655697107315,0.8679202198982239,0.4337109625339508,0.45599251985549927,-0.167045459151268,0.9496006369590759,0.43302035331726074,0.531162440776825,-0.0791286751627922,0.9566255807876587,0.42827123403549194,0.5324602723121643,-0.14892247319221497,0.9687393307685852,0.4268234372138977,0.5428454279899597,-0.08096031844615936,0.9399742484092712,0.42016729712486267,0.5440636873245239,-0.1486719697713852,0.9158187508583069
Kickflip111,159,0.4172511696815491,0.46331673860549927,0.0584758035838604,0.999945878982544,0.40619540214538574,0.4635638892650604,-0.05858338996767998,0.9999343752861023,0.44597887992858887,0.49435901641845703,-0.04414469748735428,0.8232959508895874,0.43709707260131836,0.49653133749961853,-0.19731827080249786,0.9496787190437317,0.4343608319759369,0.5658733248710632,-0.05742766335606575,0.9255154728889465,0.4275663495063782,0.576772153377533,-0.20320101082324982,0.9672978520393372,0.42709189653396606,0.5803064703941345,-0.0644175261259079,0.9125059843063354,0.42008763551712036,0.5886762142181396,-0.20520058274269104,0.9068140387535095
Kickflip111,160,0.4113767743110657,0.46687546372413635,0.05899418145418167,0.9999480843544006,0.4019646644592285,0.465264230966568,-0.05911261588335037,0.9999367594718933,0.448352187871933,0.49409008026123047,-0.009024931117892265,0.7646945714950562,0.43899816274642944,0.48477301001548767,-0.16825024783611298,0.9420438408851624,0.43331462144851685,0.5686824321746826,-0.022528577595949173,0.8905220627784729,0.4271882474422455,0.5757150053977966,-0.18575361371040344,0.9650519490242004,0.4254862368106842,0.5857550501823425,-0.027433540672063828,0.8795267343521118,0.41871172189712524,0.5885204076766968,-0.18886862695217133,0.8974896669387817
Kickflip111,161,0.4143299162387848,0.48641908168792725,0.0580010823905468,0.9999513030052185,0.4045957028865814,0.4882364869117737,-0.05809973552823067,0.9999417066574097,0.45275115966796875,0.5174196362495422,-0.02968599461019039,0.7211171984672546,0.4355509877204895,0.5255534648895264,-0.17545434832572937,0.9463077187538147,0.43479642271995544,0.5941676497459412,-0.02399703674018383,0.8604925274848938,0.4278419613838196,0.6142809987068176,-0.18902811408042908,0.9662030935287476,0.4273068308830261,0.6063079833984375,-0.032263610512018204,0.8635752201080322,0.41872817277908325,0.6279116272926331,-0.19129882752895355,0.8999608755111694
Kickflip111,162,0.4148521423339844,0.496453195810318,0.059003859758377075,0.9999548196792603,0.40578407049179077,0.4917259216308594,-0.05911855027079582,0.9999464154243469,0.45473670959472656,0.5202558636665344,-0.022692061960697174,0.6555905938148499,0.43968454003334045,0.5247107148170471,-0.19453389942646027,0.944857120513916,0.43761175870895386,0.5946699976921082,-0.03237752988934517,0.8058828115463257,0.42759639024734497,0.6160595417022705,-0.23595671355724335,0.9651188254356384,0.4264999032020569,0.6105811595916748,-0.035878442227840424,0.8340015411376953,0.41878604888916016,0.6308806538581848,-0.24152176082134247,0.9004207253456116
Kickflip111,163,0.4154956340789795,0.5130063891410828,0.06144348531961441,0.9999571442604065,0.4062959551811218,0.514947772026062,-0.06152421236038208,0.9999507665634155,0.45245227217674255,0.5557672381401062,0.03311512619256973,0.6008237600326538,0.439889132976532,0.5653464794158936,-0.15396709740161896,0.9472091794013977,0.4398515224456787,0.6323336362838745,0.042789019644260406,0.7627216577529907,0.4292585253715515,0.6561377048492432,-0.18840758502483368,0.9663594365119934,0.43467283248901367,0.6415342092514038,0.040407694876194,0.8058130145072937,0.4207216203212738,0.6710472106933594,-0.19227829575538635,0.9028499722480774
Kickflip111,164,0.4148356318473816,0.5183190703392029,0.06183122843503952,0.9999600052833557,0.4075382649898529,0.5176690220832825,-0.06189922243356705,0.9999549984931946,0.4513046145439148,0.5568386912345886,0.05681884288787842,0.5709171891212463,0.4417693614959717,0.5678701400756836,-0.13275738060474396,0.9513545036315918,0.4395272731781006,0.6362951993942261,0.0659855306148529,0.7551118731498718,0.4306108355522156,0.6571543216705322,-0.1740468442440033,0.9689822196960449,0.4346346855163574,0.6480216979980469,0.06306237727403641,0.8063176274299622,0.42217034101486206,0.6706472635269165,-0.18854542076587677,0.9099277853965759
Kickflip111,165,0.4170227646827698,0.5450958609580994,0.06677263230085373,0.9999628663063049,0.41234874725341797,0.5472171902656555,-0.06677161157131195,0.9999588131904602,0.44940704107284546,0.598525881767273,0.09734191745519638,0.5328497886657715,0.4414937496185303,0.6067401766777039,-0.1228620633482933,0.9555788636207581,0.4387315809726715,0.6754371523857117,0.13760486245155334,0.7469660043716431,0.4326894283294678,0.7021271586418152,-0.15079188346862793,0.9717978835105896,0.43362826108932495,0.6859842538833618,0.13822361826896667,0.8037442564964294,0.4252623915672302,0.7138261795043945,-0.156996950507164,0.9174222350120544
Kickflip111,166,0.4184327721595764,0.5478132963180542,0.06848622858524323,0.9999658465385437,0.41416066884994507,0.5493800640106201,-0.06846724450588226,0.9999620914459229,0.44692501425743103,0.5979099869728088,0.08480288088321686,0.494089812040329,0.440730482339859,0.6128016710281372,-0.11819932609796524,0.9568971991539001,0.43872785568237305,0.6770702004432678,0.1270035058259964,0.7230232357978821,0.43370598554611206,0.7018706202507019,-0.134767547249794,0.9730596542358398,0.4343705177307129,0.6854615807533264,0.12707529962062836,0.785408079624176,0.42529740929603577,0.71584153175354,-0.13956545293331146,0.9163227081298828
Kickflip111,167,0.4216994345188141,0.5734303593635559,0.06552911549806595,0.9999672174453735,0.41544604301452637,0.5735718011856079,-0.06557940691709518,0.9999642968177795,0.4413774907588959,0.6379066109657288,0.08633368462324142,0.47777825593948364,0.43551772832870483,0.6446203589439392,-0.11080966144800186,0.957145094871521,0.4384046196937561,0.713866114616394,0.12638430297374725,0.7039678692817688,0.4348992705345154,0.7427071332931519,-0.13623806834220886,0.9726595282554626,0.4330670237541199,0.7335085272789001,0.12564869225025177,0.7697744369506836,0.4285828173160553,0.7547585964202881,-0.1423611342906952,0.9133450388908386
Kickflip111,168,0.42314785718917847,0.5728856921195984,0.06511693447828293,0.9999686479568481,0.41672664880752563,0.5744464993476868,-0.0651949942111969,0.999966025352478,0.4397605061531067,0.6398372650146484,0.06957224756479263,0.47430938482284546,0.43483948707580566,0.6484246850013733,-0.12211557477712631,0.9562940001487732,0.4386414885520935,0.7205837965011597,0.10585352033376694,0.6903067827224731,0.43627190589904785,0.7430575489997864,-0.14494450390338898,0.971262514591217,0.43485918641090393,0.734715461730957,0.10484495013952255,0.7604557275772095,0.4304927885532379,0.7560205459594727,-0.1491439789533615,0.9076558947563171
Kickflip111,169,0.4261910915374756,0.6002204418182373,0.06590388715267181,0.9999656677246094,0.41927534341812134,0.6005524396896362,-0.06601221859455109,0.9999668002128601,0.43774309754371643,0.6824706196784973,0.061487339437007904,0.4435000717639923,0.4343203902244568,0.6877260208129883,-0.08845095336437225,0.9491747617721558,0.4384968876838684,0.7632588148117065,0.08524215966463089,0.6552435755729675,0.43791836500167847,0.7745002508163452,-0.09888214617967606,0.9641493558883667,0.4340219497680664,0.7791538238525391,0.0830421894788742,0.7270792722702026,0.43123364448547363,0.7928512096405029,-0.10340900719165802,0.88484126329422
Kickflip111,170,0.429698646068573,0.601850688457489,0.06435267627239227,0.9999660849571228,0.4195895195007324,0.6037324666976929,-0.0644453838467598,0.999967098236084,0.43777018785476685,0.6829091906547546,0.07807230204343796,0.4464002549648285,0.4340609908103943,0.6904281377792358,-0.09006332606077194,0.9493392109870911,0.4383262097835541,0.7644712924957275,0.12202630937099457,0.6476245522499084,0.4375799298286438,0.7798806428909302,-0.08699002861976624,0.9596179127693176,0.43357720971107483,0.7786306142807007,0.12165515124797821,0.723454475402832,0.4308473467826843,0.7927682399749756,-0.0904504805803299,0.8729826807975769
Kickflip111,171,0.426643431186676,0.6221713423728943,0.06741790473461151,0.999967098236084,0.42317143082618713,0.623504638671875,-0.06747177243232727,0.9999690651893616,0.43799132108688354,0.6880901455879211,0.12757501006126404,0.44096288084983826,0.43524059653282166,0.6974727511405945,-0.09167758375406265,0.9536840915679932,0.43635129928588867,0.7655349373817444,0.1984141319990158,0.6446920037269592,0.43722110986709595,0.7875335216522217,-0.1548561006784439,0.9629276394844055,0.4324566423892975,0.7762225866317749,0.20218558609485626,0.7138324975967407,0.4299200177192688,0.8030402660369873,-0.1615702509880066,0.8816387057304382
Kickflip111,172,0.42599526047706604,0.62557053565979,0.06883710622787476,0.9999684691429138,0.42377203702926636,0.6273051500320435,-0.06887157261371613,0.9999709725379944,0.4387035369873047,0.6877809762954712,0.13853351771831512,0.42727696895599365,0.43568816781044006,0.6997408270835876,-0.11954289674758911,0.9576454162597656,0.4355885982513428,0.766879141330719,0.21423856914043427,0.6430065035820007,0.4361910820007324,0.7874476313591003,-0.18154996633529663,0.9662442207336426,0.43225401639938354,0.7766512632369995,0.21842844784259796,0.7064155340194702,0.42876625061035156,0.8053357005119324,-0.18914128839969635,0.8905127048492432
Kickflip111,173,0.42000430822372437,0.6407750248908997,0.07167382538318634,0.9999709129333496,0.42247480154037476,0.6444756388664246,-0.07172536849975586,0.9999733567237854,0.44531112909317017,0.6874262094497681,0.14792394638061523,0.46862027049064636,0.44146308302879333,0.7006165981292725,-0.09575344622135162,0.9617356657981873,0.43816065788269043,0.754307210445404,0.20910242199897766,0.6769239902496338,0.4275783598423004,0.7771854400634766,-0.09872488677501678,0.9695501327514648,0.4337623119354248,0.7667418718338013,0.2118675708770752,0.7323966026306152,0.4189305901527405,0.7896610498428345,-0.10010181367397308,0.9005919694900513
Kickflip111,174,0.41343778371810913,0.6416320204734802,0.07066258788108826,0.9999734163284302,0.42328768968582153,0.645340085029602,-0.07069752365350723,0.9999756813049316,0.44497424364089966,0.6888324618339539,0.15328478813171387,0.4942053258419037,0.4419727325439453,0.7040382623672485,-0.07506217807531357,0.9653172492980957,0.43906116485595703,0.7543142437934875,0.1991451382637024,0.7045440673828125,0.42478638887405396,0.7773648500442505,-0.0959278792142868,0.9724382162094116,0.43390971422195435,0.7678683996200562,0.20082524418830872,0.7538185119628906,0.41695505380630493,0.7885310053825378,-0.09921543300151825,0.9093028903007507
Kickflip111,175,0.4213830530643463,0.6334012150764465,0.04896415024995804,0.9999752044677734,0.4111839234828949,0.6375883221626282,-0.04909055307507515,0.9999766945838928,0.44863763451576233,0.6835723519325256,-0.0026984666474163532,0.523747444152832,0.44155603647232056,0.684646487236023,-0.12574836611747742,0.962904691696167,0.4406753480434418,0.7575730681419373,0.018040690571069717,0.7247033715248108,0.42481645941734314,0.7633305788040161,-0.09793814271688461,0.9721324443817139,0.43416905403137207,0.7702474594116211,0.015599647536873817,0.7653912901878357,0.4160315990447998,0.7739551663398743,-0.09780146926641464,0.9057972431182861
Kickflip111,176,0.424030601978302,0.6325060129165649,0.04170567914843559,0.999977171421051,0.4086152911186218,0.6355057954788208,-0.041822511702775955,0.9999781250953674,0.44953760504722595,0.6822420358657837,-0.010704411193728447,0.5595211982727051,0.43601250648498535,0.687976062297821,-0.12297626584768295,0.962944746017456,0.44079288840293884,0.7580306529998779,0.02134042978286743,0.7461429238319397,0.422727108001709,0.7617721557617188,-0.0838451236486435,0.97319096326828,0.4343286156654358,0.7687715291976929,0.020007021725177765,0.7789932489395142,0.41420778632164,0.7709192633628845,-0.08310729265213013,0.9060367941856384
Kickflip111,177,0.4244326949119568,0.6286119818687439,0.04303228110074997,0.9999792575836182,0.4069172739982605,0.6398451924324036,-0.04313334450125694,0.9999798536300659,0.44755563139915466,0.6822778582572937,0.009298769757151604,0.5923932790756226,0.4364297389984131,0.701879620552063,-0.08025820553302765,0.9639571905136108,0.4328828752040863,0.7500855922698975,0.16952016949653625,0.7686961889266968,0.4153364598751068,0.7587497234344482,0.04856337979435921,0.9746483564376831,0.4266327917575836,0.7636908292770386,0.17662769556045532,0.793788492679596,0.40898776054382324,0.7692238688468933,0.05879770591855049,0.9046793580055237
Kickflip111,178,0.4246441721916199,0.6276737451553345,0.04200105369091034,0.999981164932251,0.4057767391204834,0.6394532322883606,-0.04211392253637314,0.9999814033508301,0.44647151231765747,0.6788399815559387,0.0437033511698246,0.6177828907966614,0.43384990096092224,0.6986030340194702,-0.06678088009357452,0.9607241153717041,0.43260297179222107,0.7466520071029663,0.14383332431316376,0.7876862287521362,0.4151463508605957,0.7571229934692383,0.04057496041059494,0.9755658507347107,0.4269123673439026,0.7597137093544006,0.14870920777320862,0.8039947748184204,0.40867868065834045,0.7681414484977722,0.04803534969687462,0.9003080129623413
Kickflip111,179,0.4243432581424713,0.6385142803192139,0.02389943227171898,0.9999808669090271,0.40604981780052185,0.6393666863441467,-0.02398025617003441,0.999977707862854,0.43038925528526306,0.6951953172683716,0.08535803854465485,0.6140409111976624,0.4253899157047272,0.6946796774864197,-0.03927895054221153,0.949266791343689,0.4256345331668854,0.747550368309021,0.1630893349647522,0.7969794869422913,0.4155803620815277,0.7551946640014648,0.04127088189125061,0.9699828028678894,0.42231789231300354,0.7578471302986145,0.1665894091129303,0.7919769883155823,0.4109075963497162,0.7651041746139526,0.04698251187801361,0.8787577152252197
Kickflip111,180,0.4259600043296814,0.6331614255905151,0.011025477200746536,0.9999803900718689,0.40673112869262695,0.6349800825119019,-0.01113460399210453,0.9999757409095764,0.43509596586227417,0.6853396892547607,0.011860618367791176,0.6324121952056885,0.4216441214084625,0.69046550989151,-0.011877399869263172,0.9202129244804382,0.45848026871681213,0.7226223349571228,0.030621713027358055,0.8120254278182983,0.4166492819786072,0.7502265572547913,0.06219854950904846,0.9571235179901123,0.45867228507995605,0.7315205931663513,0.028063684701919556,0.7980102896690369,0.4126576781272888,0.7587522268295288,0.06650105863809586,0.8434090614318848
Kickflip111,181,0.4225344657897949,0.6297953128814697,0.01459741871803999,0.9999791383743286,0.40031903982162476,0.6354128122329712,-0.014720614068210125,0.9999735355377197,0.43952590227127075,0.6650046706199646,0.0017272101249545813,0.6233692169189453,0.4249543249607086,0.6580567955970764,-0.2037397176027298,0.9244051575660706,0.4256005883216858,0.7242888808250427,0.05438532307744026,0.8231107592582703,0.4082057476043701,0.7364941835403442,-0.11681409925222397,0.9595707058906555,0.41824832558631897,0.7332924008369446,0.055464379489421844,0.8049106597900391,0.4049597382545471,0.7468780279159546,-0.11031047999858856,0.8515402674674988
Kickflip111,182,0.4179254174232483,0.6282126307487488,0.028595784679055214,0.9999749660491943,0.3988066613674164,0.6360074281692505,-0.028665179386734962,0.9999696016311646,0.44112056493759155,0.6563766598701477,0.06145305186510086,0.5671252608299255,0.426081120967865,0.6524724960327148,-0.18838270008563995,0.9190855622291565,0.42546191811561584,0.7102486491203308,0.12734001874923706,0.7846620082855225,0.40959373116493225,0.7293574810028076,-0.11571812629699707,0.9564432501792908,0.4188395142555237,0.7175827026367188,0.13068963587284088,0.7669122815132141,0.4063388407230377,0.7389103770256042,-0.10969426482915878,0.8438445925712585
Kickflip111,183,0.4109271168708801,0.6274940371513367,0.03274376317858696,0.9999731183052063,0.40046173334121704,0.6346274018287659,-0.0327669158577919,0.9999656677246094,0.4378719925880432,0.6595962643623352,0.061715662479400635,0.531884491443634,0.43364086747169495,0.6610152721405029,-0.07235747575759888,0.8805921077728271,0.4161936640739441,0.7192045450210571,0.09663162380456924,0.7796468734741211,0.41317233443260193,0.733319103717804,-0.019155282527208328,0.9504531621932983,0.4085904061794281,0.7274855375289917,0.09646892547607422,0.7532905340194702,0.40941017866134644,0.743075430393219,-0.015120439231395721,0.831978440284729
Kickflip111,184,0.40867310762405396,0.6248214244842529,0.03403370827436447,0.9999706149101257,0.3985937535762787,0.6337137222290039,-0.034147389233112335,0.9999608993530273,0.43641752004623413,0.6549966335296631,0.06102728098630905,0.49708807468414307,0.43349188566207886,0.6581487655639648,-0.07106108963489532,0.8561136722564697,0.4181024134159088,0.7167084217071533,0.08910797536373138,0.7646438479423523,0.4136999249458313,0.7306109070777893,-0.015715759247541428,0.9439683556556702,0.4116104245185852,0.7241256237030029,0.08882679790258408,0.7345428466796875,0.40982651710510254,0.73993980884552,-0.011418147943913937,0.8225135207176208
