video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,348,0.42903271317481995,0.30157390236854553,0.018511049449443817,0.9994967579841614,0.38429051637649536,0.2895183563232422,-0.018863724544644356,0.9996362924575806,0.47195950150489807,0.3481813073158264,-0.3346400558948517,0.971168041229248,0.3949945271015167,0.24220459163188934,-0.3972642719745636,0.9615047574043274,0.487577348947525,0.5078091025352478,-0.37350231409072876,0.9693631529808044,0.3911561369895935,0.43850281834602356,-0.37613123655319214,0.8580805659294128,0.4794093668460846,0.5301870107650757,-0.38434475660324097,0.954349160194397,0.3921235501766205,0.46953678131103516,-0.3782261908054352,0.7461704015731812
Kickflip113,349,0.4290233254432678,0.30145347118377686,0.019183410331606865,0.9995222091674805,0.38432055711746216,0.2889762818813324,-0.019522005692124367,0.9996551871299744,0.47319692373275757,0.3532581031322479,-0.32104653120040894,0.9730780720710754,0.39657101035118103,0.24302774667739868,-0.39534419775009155,0.9642719030380249,0.48724350333213806,0.5103791952133179,-0.36005833745002747,0.9706218242645264,0.39322417974472046,0.44108158349990845,-0.3875209391117096,0.8683003783226013,0.4775834083557129,0.5338279008865356,-0.37085121870040894,0.9561086893081665,0.39382344484329224,0.4737100601196289,-0.39135438203811646,0.7601467967033386
Kickflip113,350,0.42900872230529785,0.30143365263938904,0.020197788253426552,0.9995492100715637,0.38434916734695435,0.28876230120658875,-0.020524729043245316,0.9996750950813293,0.4740242063999176,0.35591980814933777,-0.31923919916152954,0.9749630093574524,0.3970266878604889,0.24353459477424622,-0.3984426259994507,0.967003345489502,0.4868389666080475,0.5115782022476196,-0.34822845458984375,0.9720118045806885,0.39387068152427673,0.4424915313720703,-0.3960039019584656,0.8783584237098694,0.47591274976730347,0.5340671539306641,-0.3578670620918274,0.9580236673355103,0.394588828086853,0.47505563497543335,-0.39997193217277527,0.774131715297699
Kickflip113,351,0.42853349447250366,0.30195632576942444,0.023963574320077896,0.9995734691619873,0.38396739959716797,0.2891158163547516,-0.024293510243296623,0.9996945858001709,0.47451719641685486,0.35637038946151733,-0.3214567005634308,0.9761199355125427,0.3989102840423584,0.24626903235912323,-0.41104835271835327,0.969249427318573,0.4864117205142975,0.5143508315086365,-0.362810343503952,0.9722603559494019,0.3954188823699951,0.45223304629325867,-0.4173557162284851,0.8866772651672363,0.47599953413009644,0.5372889637947083,-0.3740849494934082,0.9587642550468445,0.3944452404975891,0.4822654128074646,-0.42235833406448364,0.7855095863342285
Kickflip113,352,0.42825812101364136,0.30243122577667236,0.025324765592813492,0.9995935559272766,0.38379040360450745,0.2894112467765808,-0.02566860057413578,0.9997111558914185,0.47480979561805725,0.35575348138809204,-0.3313303589820862,0.9774994850158691,0.3994303345680237,0.2480771243572235,-0.427082359790802,0.9714198708534241,0.48644503951072693,0.5159327983856201,-0.4075663089752197,0.97325199842453,0.3961591422557831,0.4543231427669525,-0.4447595477104187,0.8944569826126099,0.47643011808395386,0.5397999286651611,-0.42281779646873474,0.9602848291397095,0.3940102458000183,0.4831409454345703,-0.4511226713657379,0.7975829243659973
Kickflip113,353,0.42849844694137573,0.3064311146736145,0.024966515600681305,0.9996218085289001,0.38378649950027466,0.2929378151893616,-0.025308841839432716,0.9997321367263794,0.47547513246536255,0.36114996671676636,-0.3278878629207611,0.9791130423545837,0.40110597014427185,0.2503768503665924,-0.4197671413421631,0.9737222790718079,0.48634806275367737,0.5259367823600769,-0.37117108702659607,0.9746673107147217,0.39781421422958374,0.45916125178337097,-0.42015188932418823,0.902990460395813,0.47378331422805786,0.5477135181427002,-0.38204818964004517,0.9621636271476746,0.3951268494129181,0.4871876537799835,-0.4246172308921814,0.8113571405410767
Kickflip113,354,0.4285390377044678,0.30759039521217346,0.0247183945029974,0.9996466040611267,0.3837830424308777,0.2938545048236847,-0.025060702115297318,0.9997509121894836,0.4760419428348541,0.3641713261604309,-0.32644906640052795,0.9806522727012634,0.4019359052181244,0.25175467133522034,-0.41613951325416565,0.9758894443511963,0.4863782525062561,0.5283151268959045,-0.3736216425895691,0.9761338233947754,0.39864087104797363,0.4612555205821991,-0.42776012420654297,0.9109445214271545,0.47337135672569275,0.5504509210586548,-0.3854084610939026,0.964201807975769,0.3955818712711334,0.48990440368652344,-0.4337238371372223,0.8245837092399597
Kickflip113,355,0.42905980348587036,0.30844101309776306,0.02457447722554207,0.9996674656867981,0.3838798403739929,0.2943755090236664,-0.024909740313887596,0.9997671246528625,0.4766167998313904,0.37177973985671997,-0.31050506234169006,0.9822260737419128,0.40234655141830444,0.2556179463863373,-0.4156111776828766,0.9780223369598389,0.48649677634239197,0.5387810468673706,-0.33765631914138794,0.9775597453117371,0.40115922689437866,0.4720720946788788,-0.41849762201309204,0.9184073209762573,0.47363096475601196,0.5592517256736755,-0.3473498225212097,0.9661100506782532,0.3966054320335388,0.5023309588432312,-0.42335253953933716,0.8367774486541748
Kickflip113,356,0.429403156042099,0.30845990777015686,0.02446664497256279,0.9996862411499023,0.38405269384384155,0.2943260967731476,-0.024806411936879158,0.9997818470001221,0.4769076704978943,0.37253421545028687,-0.31007760763168335,0.9835978150367737,0.40234437584877014,0.2572386860847473,-0.41467365622520447,0.979907751083374,0.48651042580604553,0.5408728718757629,-0.3419767916202545,0.9788029789924622,0.4020136892795563,0.47413745522499084,-0.41798582673072815,0.9251092672348022,0.47404685616493225,0.560340166091919,-0.35228869318962097,0.9677711725234985,0.3970682621002197,0.5046349167823792,-0.4233016073703766,0.847796618938446
Kickflip113,357,0.42998361587524414,0.3097972869873047,0.0254916213452816,0.9997046589851379,0.3842725455760956,0.2965022623538971,-0.025817537680268288,0.9997957348823547,0.47749757766723633,0.3806314170360565,-0.31382623314857483,0.9848703742027283,0.4049057364463806,0.262580931186676,-0.4251149594783783,0.9816345572471619,0.4864860475063324,0.549403727054596,-0.34869980812072754,0.9799430966377258,0.4039827287197113,0.4782194495201111,-0.4255451560020447,0.9309468865394592,0.474330335855484,0.5667470693588257,-0.359202116727829,0.9693633913993835,0.3987679183483124,0.5060885548591614,-0.43000173568725586,0.8572737574577332
Kickflip113,358,0.4302143156528473,0.31013572216033936,0.02531169354915619,0.9997196793556213,0.3845646381378174,0.29673540592193604,-0.025638338178396225,0.9998074173927307,0.4775349199771881,0.3804301619529724,-0.31433725357055664,0.985969603061676,0.40615925192832947,0.26514726877212524,-0.422264963388443,0.9831387400627136,0.4864659905433655,0.5520805716514587,-0.3502029776573181,0.9808498024940491,0.4051879048347473,0.48020076751708984,-0.42667335271835327,0.9360835552215576,0.47435522079467773,0.5689262747764587,-0.3609257936477661,0.9704845547676086,0.39994582533836365,0.5083954334259033,-0.4315478205680847,0.8654488325119019
Kickflip113,359,0.43026813864707947,0.3101121783256531,0.02518616057932377,0.9997320771217346,0.38476040959358215,0.29657256603240967,-0.02551237680017948,0.999817430973053,0.47754544019699097,0.38015511631965637,-0.30686983466148376,0.9868800044059753,0.40635719895362854,0.2666543424129486,-0.4201996326446533,0.984443724155426,0.48644065856933594,0.5526267886161804,-0.3418649733066559,0.9815902709960938,0.4056515097618103,0.48069193959236145,-0.42332690954208374,0.9405386447906494,0.4744203984737396,0.571206271648407,-0.3526937961578369,0.9713978171348572,0.40058809518814087,0.509783148765564,-0.42811980843544006,0.8725398778915405
Kickflip113,360,0.43153509497642517,0.30995431542396545,0.025211483240127563,0.9997466206550598,0.38573774695396423,0.2960900366306305,-0.025529947131872177,0.9998288750648499,0.4778771996498108,0.3876343369483948,-0.30583757162094116,0.9876770377159119,0.4065391421318054,0.27489712834358215,-0.4192190170288086,0.9857161641120911,0.4864467680454254,0.5524469017982483,-0.3301636576652527,0.981968879699707,0.40745916962623596,0.48871034383773804,-0.4226986765861511,0.9450273513793945,0.4744172990322113,0.5712203979492188,-0.3394971787929535,0.9717908501625061,0.4020513594150543,0.5167943239212036,-0.4277135729789734,0.879748523235321
Kickflip113,361,0.43218913674354553,0.30987828969955444,0.024825090542435646,0.9997588992118835,0.38641080260276794,0.2953525185585022,-0.02513659931719303,0.9998388886451721,0.47793126106262207,0.3886089324951172,-0.30800315737724304,0.9883670806884766,0.4067623019218445,0.27686741948127747,-0.4185354709625244,0.9868256449699402,0.4864194393157959,0.5530160665512085,-0.3384605050086975,0.9821860790252686,0.4084184169769287,0.49091511964797974,-0.4317789673805237,0.9489723443984985,0.4742155969142914,0.5719424486160278,-0.3485986292362213,0.9719496965408325,0.4032471776008606,0.5198585391044617,-0.43822988867759705,0.886140763759613
Kickflip113,362,0.43231654167175293,0.30979618430137634,0.024865712970495224,0.9997698664665222,0.3866007924079895,0.2953087389469147,-0.025171253830194473,0.999847412109375,0.47815951704978943,0.3951312303543091,-0.30358418822288513,0.9890033602714539,0.4082866609096527,0.2825367748737335,-0.4209722876548767,0.9878705739974976,0.4864077568054199,0.5583457946777344,-0.3286694586277008,0.9824197888374329,0.40990906953811646,0.49290210008621216,-0.42842429876327515,0.9524540305137634,0.47432035207748413,0.5778049230575562,-0.3381458520889282,0.971916675567627,0.4042615294456482,0.5189878940582275,-0.4347382187843323,0.8913177847862244
Kickflip113,363,0.4324299693107605,0.3098549544811249,0.024849696084856987,0.9997794032096863,0.38670220971107483,0.2953091263771057,-0.025150680914521217,0.9998549818992615,0.4783143401145935,0.39765629172325134,-0.3045491576194763,0.9895604848861694,0.40900111198425293,0.28428715467453003,-0.4235437512397766,0.9887813925743103,0.4863460063934326,0.5614768266677856,-0.3244011104106903,0.98243248462677,0.41049036383628845,0.49359139800071716,-0.4246399402618408,0.9553366303443909,0.4743984341621399,0.5801481008529663,-0.33322224020957947,0.9714803099632263,0.404811292886734,0.5186976790428162,-0.42867565155029297,0.8949931263923645
Kickflip113,364,0.43269461393356323,0.3098277449607849,0.024817906320095062,0.9997842311859131,0.38773688673973083,0.2952684462070465,-0.025117438286542892,0.999859631061554,0.4783652424812317,0.40471652150154114,-0.2292756736278534,0.9895991683006287,0.4110184609889984,0.29027891159057617,-0.4217921793460846,0.9896016120910645,0.48688405752182007,0.5664054751396179,-0.19918514788150787,0.9821344614028931,0.41146373748779297,0.49560078978538513,-0.37729647755622864,0.9577165246009827,0.47475987672805786,0.58579021692276,-0.20336082577705383,0.9699310064315796,0.4063693881034851,0.5195574164390564,-0.37667959928512573,0.8969451785087585
Kickflip113,365,0.43292564153671265,0.3098508417606354,0.024839196354150772,0.9997904896736145,0.3882136344909668,0.2953670620918274,-0.02512807585299015,0.9998646974563599,0.47841987013816833,0.4066574275493622,-0.22448520362377167,0.9898507595062256,0.41205769777297974,0.29199063777923584,-0.41932231187820435,0.9904002547264099,0.48728471994400024,0.572067379951477,-0.19614093005657196,0.9823742508888245,0.4119638502597809,0.4960951507091522,-0.3703335225582123,0.9602462649345398,0.4753696918487549,0.5915405750274658,-0.20052781701087952,0.9694833755493164,0.40745511651039124,0.5196186900138855,-0.36950621008872986,0.9000861644744873
Kickflip113,366,0.4332415461540222,0.31013160943984985,0.024881580844521523,0.9997955560684204,0.3886883854866028,0.29552480578422546,-0.025158468633890152,0.9998690485954285,0.4784119129180908,0.40977293252944946,-0.22968356311321259,0.990355372428894,0.41227585077285767,0.2985033094882965,-0.4219445586204529,0.9911967515945435,0.4877696931362152,0.578821063041687,-0.20436939597129822,0.9830195903778076,0.41275709867477417,0.5030401945114136,-0.3704751133918762,0.9628190994262695,0.4771733283996582,0.5993334650993347,-0.2093672752380371,0.9697734117507935,0.4072541296482086,0.5296395421028137,-0.36906829476356506,0.9034597873687744
Kickflip113,367,0.43346157670021057,0.3103848099708557,0.025379452854394913,0.9997993111610413,0.38906532526016235,0.2955525517463684,-0.02562858536839485,0.9998724460601807,0.4784618318080902,0.4115169644355774,-0.21784153580665588,0.9907217621803284,0.41243410110473633,0.30019694566726685,-0.42143940925598145,0.9919161200523376,0.48811039328575134,0.5800220966339111,-0.18961074948310852,0.983578622341156,0.41321754455566406,0.5046437978744507,-0.3648529052734375,0.9651923179626465,0.47800812125205994,0.6006967425346375,-0.19436097145080566,0.9699323177337646,0.4071877598762512,0.531937301158905,-0.3629438877105713,0.9066743850708008
Kickflip113,368,0.4334854483604431,0.31147387623786926,0.03679425269365311,0.999809741973877,0.3890577256679535,0.2957072854042053,-0.036993689835071564,0.9998793601989746,0.4786064028739929,0.4191286861896515,-0.1832774579524994,0.991417407989502,0.41424018144607544,0.3148488998413086,-0.42103490233421326,0.9926890134811401,0.48899370431900024,0.5987743735313416,-0.19731274247169495,0.984965980052948,0.4147570729255676,0.5142676830291748,-0.3846738934516907,0.9683680534362793,0.47855228185653687,0.6237573623657227,-0.20676970481872559,0.9723560810089111,0.40784168243408203,0.5428212881088257,-0.3859270215034485,0.9144958257675171
Kickflip113,369,0.4336504340171814,0.31200844049453735,0.03799125924706459,0.9998178482055664,0.38911134004592896,0.2957499325275421,-0.03818414360284805,0.999884843826294,0.47869810461997986,0.422858864068985,-0.172679603099823,0.9919528365135193,0.41504430770874023,0.31932327151298523,-0.42051631212234497,0.9933706521987915,0.4891001582145691,0.6019772887229919,-0.18505804240703583,0.9861212968826294,0.4153423309326172,0.515571653842926,-0.3894016444683075,0.9711142182350159,0.47885045409202576,0.6262449622154236,-0.19461986422538757,0.9743193984031677,0.40795382857322693,0.5443944931030273,-0.3912118971347809,0.9211228489875793
Kickflip113,370,0.43363651633262634,0.3151835799217224,0.04318133369088173,0.9998247027397156,0.38914626836776733,0.2969355881214142,-0.04335806518793106,0.9998895525932312,0.47882819175720215,0.43541795015335083,-0.11601708829402924,0.9922527074813843,0.41526833176612854,0.32100072503089905,-0.4186827540397644,0.9939859509468079,0.49000054597854614,0.6162535548210144,-0.14418944716453552,0.987166702747345,0.4169071316719055,0.5274746417999268,-0.4021082818508148,0.9735970497131348,0.48011770844459534,0.6395418643951416,-0.15566086769104004,0.975946307182312,0.4098831117153168,0.5536985993385315,-0.4051433205604553,0.9270134568214417
Kickflip113,371,0.4340878129005432,0.3166745901107788,0.04132399335503578,0.9998271465301514,0.3894272744655609,0.29809215664863586,-0.041510384529829025,0.9998917579650879,0.4789901375770569,0.4330151379108429,-0.10998785495758057,0.9922231435775757,0.41562265157699585,0.32340776920318604,-0.4200360178947449,0.9944970607757568,0.4904070794582367,0.6153385043144226,-0.11346777528524399,0.9879231452941895,0.4172151982784271,0.5260193943977356,-0.38329410552978516,0.975477933883667,0.4812096953392029,0.6387605667114258,-0.12247055768966675,0.9766805171966553,0.4108724594116211,0.5512816905975342,-0.382609099149704,0.9306097030639648
Kickflip113,372,0.43420228362083435,0.3186246156692505,0.04131762310862541,0.999832808971405,0.389465868473053,0.2990563213825226,-0.04149376600980759,0.9998959302902222,0.4789876937866211,0.4419737756252289,-0.10331660509109497,0.9922882318496704,0.41730260848999023,0.3311215341091156,-0.41302579641342163,0.9949721693992615,0.49120599031448364,0.6216238737106323,-0.11672516912221909,0.9886481761932373,0.41941943764686584,0.5297123789787292,-0.3856860101222992,0.9773180484771729,0.48143473267555237,0.6450232267379761,-0.12651950120925903,0.977639377117157,0.41374659538269043,0.5550766587257385,-0.38603895902633667,0.9345678687095642
Kickflip113,373,0.4344201683998108,0.31927722692489624,0.041417691856622696,0.9998364448547363,0.3895365595817566,0.2997020483016968,-0.04158899933099747,0.9998988509178162,0.47877684235572815,0.44335243105888367,-0.10299563407897949,0.9922796487808228,0.41776594519615173,0.3323376774787903,-0.40695133805274963,0.9953820109367371,0.4918398857116699,0.6250759363174438,-0.1214647889137268,0.9892123937606812,0.42021846771240234,0.531430184841156,-0.38260617852211,0.9788064360618591,0.48209482431411743,0.648373544216156,-0.13184621930122375,0.978289783000946,0.41463103890419006,0.5567702054977417,-0.38357484340667725,0.9375069737434387
Kickflip113,374,0.4346586763858795,0.3201558291912079,0.04370344057679176,0.9998364448547363,0.38995829224586487,0.3002960979938507,-0.04386257752776146,0.9998988509178162,0.4786723256111145,0.45058003067970276,-0.09796375036239624,0.9921036958694458,0.42038822174072266,0.3400903046131134,-0.401892751455307,0.9957524538040161,0.49185270071029663,0.6400030255317688,-0.12738606333732605,0.9896461963653564,0.42162880301475525,0.5353639721870422,-0.3775484263896942,0.9799363017082214,0.48158231377601624,0.6602188348770142,-0.1387079805135727,0.9789634346961975,0.415559858083725,0.561806857585907,-0.378304660320282,0.9398911595344543
Kickflip113,375,0.43473419547080994,0.32092851400375366,0.04586835205554962,0.9998365640640259,0.39009714126586914,0.30138590931892395,-0.0460054874420166,0.9998990893363953,0.4786721169948578,0.4535921514034271,-0.09841801971197128,0.9913330078125,0.4213405251502991,0.3414926826953888,-0.4035799503326416,0.9960492253303528,0.4918200969696045,0.6459165215492249,-0.13104400038719177,0.9900445938110352,0.4221765398979187,0.5358254313468933,-0.37773066759109497,0.9809209108352661,0.4815661907196045,0.6650374531745911,-0.1428142637014389,0.9796807169914246,0.4159925580024719,0.5629472136497498,-0.37889254093170166,0.9420793056488037
Kickflip113,376,0.43544530868530273,0.3212549090385437,0.04490562155842781,0.9998366832733154,0.39055949449539185,0.302916556596756,-0.045058589428663254,0.9998986721038818,0.4783257842063904,0.45767226815223694,-0.09091848134994507,0.9911344647407532,0.42281967401504517,0.3487468361854553,-0.40275663137435913,0.9963271021842957,0.49175018072128296,0.646136462688446,-0.12049384415149689,0.9903340935707092,0.42483824491500854,0.5453028082847595,-0.37587770819664,0.9816611409187317,0.48047518730163574,0.6658248901367188,-0.13189636170864105,0.979895293712616,0.41923922300338745,0.5696240067481995,-0.37640896439552307,0.943291962146759
Kickflip113,377,0.43591707944869995,0.32166433334350586,0.044617388397455215,0.9998369216918945,0.3909227252006531,0.30395591259002686,-0.04477737843990326,0.9998979568481445,0.47802940011024475,0.45976522564888,-0.09205196797847748,0.9909288287162781,0.42349451780319214,0.349702388048172,-0.40554603934288025,0.9965775609016418,0.4914364218711853,0.6488959193229675,-0.11892161518335342,0.9905811548233032,0.42563527822494507,0.5462751984596252,-0.37739700078964233,0.9821868538856506,0.4792175889015198,0.6675272583961487,-0.1300768256187439,0.9800680875778198,0.42033523321151733,0.5708307027816772,-0.3775193393230438,0.9440586566925049
Kickflip113,378,0.436465322971344,0.3221757113933563,0.05107197165489197,0.9998372197151184,0.39201897382736206,0.30561017990112305,-0.05122566968202591,0.9998985528945923,0.4773592948913574,0.46631765365600586,-0.0929969996213913,0.9906774759292603,0.4272316098213196,0.35589778423309326,-0.4171801209449768,0.9968521595001221,0.4904139041900635,0.6596339344978333,-0.12640012800693512,0.9908370971679688,0.4277840256690979,0.5579354166984558,-0.40123534202575684,0.9831965565681458,0.4787103235721588,0.677578330039978,-0.13792385160923004,0.9805089235305786,0.41947197914123535,0.5806726813316345,-0.40237101912498474,0.9467350840568542
Kickflip113,379,0.4369983673095703,0.32312190532684326,0.05119246244430542,0.9998393058776855,0.39245373010635376,0.3066943883895874,-0.05134497210383415,0.999900221824646,0.477033793926239,0.4661606252193451,-0.08756123483181,0.9906989336013794,0.4287629723548889,0.3583084046840668,-0.4078322947025299,0.9971091747283936,0.4903978705406189,0.6633333563804626,-0.11870259046554565,0.9911697506904602,0.42901039123535156,0.5610639452934265,-0.39948001503944397,0.9842793941497803,0.47863826155662537,0.6806628108024597,-0.12994661927223206,0.9811246991157532,0.41906481981277466,0.5828144550323486,-0.3999592065811157,0.9496656060218811
Kickflip113,380,0.43796926736831665,0.32647183537483215,0.05277995020151138,0.9998400807380676,0.3946792781352997,0.31330567598342896,-0.05291758105158806,0.9999002814292908,0.477037250995636,0.49064913392066956,-0.062073659151792526,0.990592360496521,0.43390852212905884,0.3699483573436737,-0.4053157866001129,0.9973130822181702,0.49021902680397034,0.6813274025917053,-0.07233326137065887,0.9916144609451294,0.43061238527297974,0.5661222338676453,-0.35119277238845825,0.985001802444458,0.4782472252845764,0.7039545774459839,-0.08147342503070831,0.9815155863761902,0.42200058698654175,0.5886293053627014,-0.3476347327232361,0.9510265588760376
Kickflip113,381,0.439089298248291,0.3276250958442688,0.05160827562212944,0.9998379945755005,0.396690309047699,0.3161128759384155,-0.05176061391830444,0.9998985528945923,0.4765651226043701,0.49370238184928894,-0.062263745814561844,0.9895121455192566,0.43496647477149963,0.36927783489227295,-0.4014368951320648,0.9973594546318054,0.4873825013637543,0.6783648729324341,-0.06934624165296555,0.991390585899353,0.4318718910217285,0.5643334984779358,-0.3411996364593506,0.9843807816505432,0.476271390914917,0.7019692659378052,-0.07801920175552368,0.9798999428749084,0.4230082035064697,0.5862612128257751,-0.3375398516654968,0.9478944540023804
Kickflip113,382,0.44017133116722107,0.32954132556915283,0.056342460215091705,0.9998418688774109,0.39778757095336914,0.3180277943611145,-0.05647869035601616,0.9999011158943176,0.476414293050766,0.5025478005409241,-0.058381807059049606,0.9891529083251953,0.43816298246383667,0.38111838698387146,-0.38896608352661133,0.9975475668907166,0.486968994140625,0.6960899829864502,-0.07838870584964752,0.9914202094078064,0.433309406042099,0.586195707321167,-0.3550005257129669,0.9851911067962646,0.47612515091896057,0.7215877771377563,-0.08821312338113785,0.9800039529800415,0.42238059639930725,0.6124826073646545,-0.3525165617465973,0.9500078558921814
Kickflip113,383,0.4411478042602539,0.3296428918838501,0.056967563927173615,0.9998435378074646,0.3989333510398865,0.3182641863822937,-0.05710188299417496,0.9999024868011475,0.4760039448738098,0.5030786991119385,-0.05706234648823738,0.9883281588554382,0.43926024436950684,0.3837661147117615,-0.38662460446357727,0.997674286365509,0.48705706000328064,0.6914940476417542,-0.07373867928981781,0.9911960363388062,0.4344095289707184,0.5882221460342407,-0.356407105922699,0.9856166839599609,0.4761407971382141,0.7144203782081604,-0.0832853689789772,0.9791345000267029,0.4236416220664978,0.6117221713066101,-0.35547947883605957,0.9504092335700989
Kickflip113,384,0.4415573179721832,0.3322635591030121,0.059955894947052,0.9998502135276794,0.3993902802467346,0.3208007514476776,-0.060107529163360596,0.999906599521637,0.47461000084877014,0.503110945224762,-0.05869380384683609,0.9880198836326599,0.44025808572769165,0.3892197906970978,-0.3552834987640381,0.9978340864181519,0.48518285155296326,0.6929687857627869,-0.08368285000324249,0.9909600019454956,0.43626776337623596,0.6051450967788696,-0.35852402448654175,0.9865142703056335,0.47357097268104553,0.715315043926239,-0.09386445581912994,0.9791571497917175,0.423428475856781,0.6360666155815125,-0.3596462607383728,0.9530619978904724
Kickflip113,385,0.44153285026550293,0.3340401351451874,0.06411053985357285,0.9998564124107361,0.3998506963253021,0.3218574821949005,-0.06426684558391571,0.9999101161956787,0.4736381471157074,0.5060470700263977,-0.058293331414461136,0.9877084493637085,0.44212692975997925,0.39068669080734253,-0.3524419665336609,0.997974693775177,0.4845096468925476,0.6965312361717224,-0.09011774510145187,0.9909622073173523,0.4371175765991211,0.608489453792572,-0.35539835691452026,0.9872557520866394,0.47199922800064087,0.7223266363143921,-0.0998629778623581,0.9796810150146484,0.4232945442199707,0.6423826217651367,-0.35789021849632263,0.9553425908088684
Kickflip113,386,0.44228044152259827,0.334492951631546,0.06389062851667404,0.9998574256896973,0.4012143611907959,0.3234451115131378,-0.06404012441635132,0.9999106526374817,0.47356924414634705,0.5074126720428467,-0.05741708353161812,0.9856982827186584,0.4416564106941223,0.3972111940383911,-0.34715738892555237,0.9980126619338989,0.47772687673568726,0.6921710968017578,-0.09200692176818848,0.9900552034378052,0.43817347288131714,0.6241423487663269,-0.34599798917770386,0.9875234365463257,0.46626418828964233,0.7150945663452148,-0.10081823170185089,0.9787063002586365,0.42405039072036743,0.653672456741333,-0.348684698343277,0.9562157392501831
Kickflip113,387,0.4430118203163147,0.33544573187828064,0.06340493261814117,0.999858021736145,0.40165621042251587,0.3247488737106323,-0.06354710459709167,0.9999109506607056,0.47320660948753357,0.5048205256462097,-0.05131141468882561,0.9840186238288879,0.4412529468536377,0.3970661163330078,-0.3513959050178528,0.9980682134628296,0.4760628342628479,0.688512921333313,-0.08440281450748444,0.9892714023590088,0.4377679228782654,0.6236864924430847,-0.3466145992279053,0.9878997206687927,0.46511203050613403,0.7109766006469727,-0.09505350887775421,0.9776338338851929,0.4250090718269348,0.6555635929107666,-0.34915974736213684,0.9571478366851807
Kickflip113,388,0.4439087510108948,0.33542776107788086,0.062349338084459305,0.999859094619751,0.4019014239311218,0.3244439959526062,-0.06249385327100754,0.9999115467071533,0.4732467532157898,0.5034434199333191,-0.048435311764478683,0.9831805229187012,0.44081100821495056,0.3973754644393921,-0.3473365604877472,0.9981704950332642,0.4767215847969055,0.6863852143287659,-0.0783310979604721,0.988919734954834,0.4385598599910736,0.6197620034217834,-0.3500075936317444,0.9886189699172974,0.46532392501831055,0.7108358144760132,-0.08905566483736038,0.9773138761520386,0.4264577329158783,0.6516891717910767,-0.3518642485141754,0.9590948820114136
Kickflip113,389,0.4440288543701172,0.3352772295475006,0.06407499313354492,0.9998618960380554,0.4030586779117584,0.32529211044311523,-0.06421323120594025,0.9999126195907593,0.47305184602737427,0.5054125189781189,-0.03057742677628994,0.9828511476516724,0.4427056908607483,0.4147786796092987,-0.31936150789260864,0.9982738494873047,0.4761946201324463,0.6875548958778381,-0.06377461552619934,0.9888129830360413,0.4393661916255951,0.6301137208938599,-0.3185364603996277,0.9893452525138855,0.46531757712364197,0.7095023393630981,-0.07479564845561981,0.9776710271835327,0.4270358681678772,0.6577819585800171,-0.3212442398071289,0.9614344835281372
Kickflip113,390,0.4442220628261566,0.3356361389160156,0.06334961950778961,0.9998619556427002,0.40342217683792114,0.3264051079750061,-0.06349015980958939,0.9999111890792847,0.47308579087257385,0.5094225406646729,-0.03634960204362869,0.9828961491584778,0.44267112016677856,0.41388604044914246,-0.31984832882881165,0.9983522891998291,0.47560539841651917,0.6889814138412476,-0.0659371167421341,0.988779604434967,0.4395672380924225,0.6284036636352539,-0.3091197609901428,0.9898539185523987,0.4655851721763611,0.71210116147995,-0.07672271132469177,0.9778954982757568,0.42836886644363403,0.6588596105575562,-0.3111356794834137,0.9629480838775635
Kickflip113,391,0.44518452882766724,0.3359656035900116,0.05757763981819153,0.9998619556427002,0.40344691276550293,0.32666435837745667,-0.057699210941791534,0.9999101758003235,0.4734564423561096,0.5118700265884399,-0.04879959672689438,0.9816617965698242,0.44327980279922485,0.4184737503528595,-0.31957095861434937,0.9982923865318298,0.47382432222366333,0.6894721984863281,-0.07900716364383698,0.9870707392692566,0.43993455171585083,0.629185676574707,-0.32068055868148804,0.989744246006012,0.4645383954048157,0.7114419341087341,-0.08917520940303802,0.9756684303283691,0.4306623339653015,0.6581407785415649,-0.3236384987831116,0.962422788143158
Kickflip113,392,0.44590163230895996,0.3362663686275482,0.05564526841044426,0.9998611807823181,0.4035031199455261,0.32697993516921997,-0.05576466768980026,0.9999085068702698,0.47361811995506287,0.5129954218864441,-0.05213544890284538,0.9799894690513611,0.44347113370895386,0.4203924238681793,-0.32089900970458984,0.9981798529624939,0.4715248644351959,0.6897265315055847,-0.0800793468952179,0.9849775433540344,0.4403150975704193,0.6309242844581604,-0.31633883714675903,0.989348828792572,0.46107572317123413,0.7141057848930359,-0.09013157337903976,0.9725534915924072,0.4318374991416931,0.6595796346664429,-0.31905147433280945,0.9608948230743408
