video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip65,218,0.6261430978775024,0.6478840112686157,0.06368862837553024,0.9985800385475159,0.6004225611686707,0.6245983839035034,-0.06406736373901367,0.9983329772949219,0.6215514540672302,0.5104213953018188,0.07203473895788193,0.599047839641571,0.5994226932525635,0.5005175471305847,-0.11886252462863922,0.8996769189834595,0.6590192317962646,0.4000840485095978,0.022474901750683784,0.6884754300117493,0.6532213091850281,0.3933580219745636,-0.18764780461788177,0.9047863483428955,0.669516921043396,0.3853387236595154,0.014711583964526653,0.7827816605567932,0.667823314666748,0.3807953894138336,-0.19461698830127716,0.8981357216835022
Kickflip65,219,0.634736955165863,0.6469215154647827,0.06344867497682571,0.9987218976020813,0.6090198755264282,0.6225221157073975,-0.0638643354177475,0.9984996318817139,0.619840145111084,0.5194919109344482,0.08007876574993134,0.6270493268966675,0.6029602885246277,0.5011523365974426,-0.12239949405193329,0.9096640944480896,0.6598029732704163,0.4185824990272522,0.023227322846651077,0.7149346470832825,0.6544603705406189,0.3934560716152191,-0.23656900227069855,0.9141668081283569,0.6721721291542053,0.40697017312049866,0.014421026222407818,0.8033740520477295,0.6670030355453491,0.3808744549751282,-0.24762371182441711,0.9082232713699341
Kickflip65,220,0.6377862095832825,0.6550751328468323,0.053165603429079056,0.9988495111465454,0.6129429340362549,0.6205451488494873,-0.05356099084019661,0.9986496567726135,0.6558493375778198,0.6176307797431946,0.12631139159202576,0.6260307431221008,0.6106158494949341,0.5035141110420227,-0.11117307841777802,0.9182593822479248,0.6616469025611877,0.6191214919090271,0.1033082976937294,0.7037799954414368,0.6577287912368774,0.39324429631233215,-0.22059354186058044,0.9215830564498901,0.6696585416793823,0.6150709390640259,0.10106867551803589,0.8143243193626404,0.6666558384895325,0.3800574243068695,-0.23086266219615936,0.9168840050697327
Kickflip65,221,0.6267873048782349,0.6671456694602966,0.03244658187031746,0.998961329460144,0.6028586030006409,0.6234704256057739,-0.03280145302414894,0.9987837076187134,0.6441110372543335,0.6025784611701965,0.10323233902454376,0.578309953212738,0.611712634563446,0.5042100548744202,-0.08800259977579117,0.8957204222679138,0.6612412929534912,0.5563241243362427,0.10525915771722794,0.667563796043396,0.6563716530799866,0.39301642775535583,-0.134984090924263,0.9026347398757935,0.6690694093704224,0.548029899597168,0.10401495546102524,0.7938697934150696,0.6668906807899475,0.38044556975364685,-0.13947495818138123,0.9099758267402649
Kickflip65,222,0.62382572889328,0.6671093702316284,0.033022407442331314,0.9990642070770264,0.6027383804321289,0.6300531625747681,-0.033542878925800323,0.9989051818847656,0.6522307991981506,0.6114538908004761,0.13663244247436523,0.5434017181396484,0.6122869253158569,0.504792332649231,-0.14972424507141113,0.9032046794891357,0.6713196635246277,0.6380763649940491,0.19833463430404663,0.6271154880523682,0.6556390523910522,0.38969042897224426,-0.23366837203502655,0.906830906867981,0.6768440008163452,0.6393457651138306,0.20364531874656677,0.7764678597450256,0.6680241227149963,0.3796241879463196,-0.24042411148548126,0.9153969883918762
Kickflip65,223,0.6026690006256104,0.6657142043113708,0.04798509180545807,0.9991567134857178,0.5935613512992859,0.6417580842971802,-0.04830286651849747,0.9990144371986389,0.6542459726333618,0.6132951974868774,0.21091392636299133,0.49949342012405396,0.6080187559127808,0.5119407176971436,-0.14342039823532104,0.9086260199546814,0.6795377731323242,0.6635783910751343,0.3493356704711914,0.5814198851585388,0.657119870185852,0.3898395597934723,-0.186385840177536,0.9105477929115295,0.6747516393661499,0.6676086783409119,0.36302727460861206,0.7358690500259399,0.667534589767456,0.3793523609638214,-0.18332865834236145,0.9168964624404907
Kickflip65,224,0.6073813438415527,0.6853972673416138,0.05616343766450882,0.9992408156394958,0.5886938571929932,0.6424975991249084,-0.05645435303449631,0.9991129636764526,0.6681732535362244,0.6366426348686218,0.17639011144638062,0.49368220567703247,0.6085072755813599,0.5115906596183777,-0.14594723284244537,0.917178213596344,0.6750809550285339,0.6802125573158264,0.24715888500213623,0.5614731907844543,0.6682611703872681,0.3867432773113251,-0.2710646092891693,0.9184586405754089,0.6702893376350403,0.6816076636314392,0.2544229030609131,0.737899661064148,0.6708531975746155,0.37840041518211365,-0.2818491756916046,0.9242725968360901
Kickflip65,225,0.6069031953811646,0.6901694536209106,0.05812789872288704,0.9993164539337158,0.5841324329376221,0.6416069269180298,-0.05838507413864136,0.9992015957832336,0.6675173044204712,0.654352605342865,0.2369011640548706,0.4634740948677063,0.6103359460830688,0.50465989112854,-0.13177630305290222,0.924077033996582,0.6812902688980103,0.6578601598739624,0.3603336215019226,0.5243867635726929,0.670617401599884,0.38070452213287354,-0.23328658938407898,0.9239991307258606,0.6818200945854187,0.6553820371627808,0.3729553818702698,0.7092122435569763,0.6714035272598267,0.3772598206996918,-0.24671626091003418,0.9288314580917358
Kickflip65,226,0.6035159826278687,0.6867337822914124,0.05651082471013069,0.999383807182312,0.5866245031356812,0.650358259677887,-0.056828416883945465,0.9992811679840088,0.6607073545455933,0.6346531510353088,0.17617423832416534,0.4545444846153259,0.6277096271514893,0.5127599835395813,-0.13143672049045563,0.9310876131057739,0.6783113479614258,0.6468402147293091,0.2513154149055481,0.5215482115745544,0.6755788922309875,0.38261038064956665,-0.21734166145324707,0.9305803775787354,0.6798025369644165,0.6486294865608215,0.25973036885261536,0.714524507522583,0.6738342046737671,0.3776049315929413,-0.2199435532093048,0.934808075428009
Kickflip65,227,0.5909190773963928,0.6872501373291016,0.05105423927307129,0.9994447827339172,0.5806178450584412,0.6558126211166382,-0.05136501044034958,0.9993528723716736,0.6693360209465027,0.6380691528320312,0.17542502284049988,0.4190485179424286,0.6225477457046509,0.5125242471694946,-0.1278550624847412,0.929913341999054,0.677754282951355,0.6683886051177979,0.35461777448654175,0.4826449751853943,0.6738821268081665,0.3786962330341339,-0.13105525076389313,0.9301730394363403,0.678857147693634,0.6723691821098328,0.3727383017539978,0.6649928689002991,0.674811065196991,0.3774455189704895,-0.12843596935272217,0.924911379814148
Kickflip65,228,0.5969629883766174,0.6956272721290588,0.04856831580400467,0.9995000958442688,0.579628586769104,0.6531378030776978,-0.0489070788025856,0.9994174838066101,0.6801764965057373,0.6606077551841736,0.11971114575862885,0.4101443588733673,0.620840311050415,0.5154942274093628,-0.20178404450416565,0.9353845119476318,0.6868036985397339,0.6706612706184387,0.17981645464897156,0.4698740839958191,0.6712631583213806,0.3801010251045227,-0.3569423258304596,0.9351606369018555,0.678989052772522,0.6703750491142273,0.18598800897598267,0.6631426215171814,0.6739723682403564,0.3787540793418884,-0.3709149956703186,0.9300437569618225
Kickflip65,229,0.5998972654342651,0.6964113712310791,0.05041028931736946,0.9995497465133667,0.5800197720527649,0.6565052270889282,-0.05078987404704094,0.9994756579399109,0.6742321252822876,0.6437438726425171,0.14421796798706055,0.40976959466934204,0.6218912601470947,0.5153661370277405,-0.17990443110466003,0.941125750541687,0.6833776235580444,0.6618460416793823,0.2662513256072998,0.4628828465938568,0.6695926785469055,0.3805529773235321,-0.2756989300251007,0.9399292469024658,0.6781320571899414,0.6680305004119873,0.27893856167793274,0.6670858860015869,0.6758073568344116,0.3774159848690033,-0.28277790546417236,0.935083270072937
Kickflip65,230,0.5858842134475708,0.7054680585861206,0.056630026549100876,0.9995946884155273,0.5777843594551086,0.6666198968887329,-0.056944094598293304,0.9995280504226685,0.6696900129318237,0.663787305355072,0.2333848476409912,0.39178070425987244,0.6206682920455933,0.5227306485176086,-0.18144799768924713,0.9462083578109741,0.6930491924285889,0.6814703345298767,0.3777056038379669,0.45215779542922974,0.6690877676010132,0.3815816342830658,-0.2683972716331482,0.9439144730567932,0.6840924024581909,0.681056797504425,0.39235520362854004,0.6681883931159973,0.6751426458358765,0.3791968524456024,-0.27415335178375244,0.9393604397773743
Kickflip65,231,0.5693289637565613,0.7040469646453857,0.04711281135678291,0.9996349215507507,0.5729489922523499,0.677770733833313,-0.04736096411943436,0.999575138092041,0.6224275231361389,0.5411735773086548,0.04198133945465088,0.38200390338897705,0.6202386617660522,0.5454725623130798,-0.10154128074645996,0.9471006989479065,0.6827585697174072,0.4401263892650604,0.0861816555261612,0.4825916588306427,0.6686665415763855,0.41551122069358826,-0.03798012062907219,0.942577600479126,0.6876381635665894,0.4320531189441681,0.08716795593500137,0.6860302686691284,0.6755270957946777,0.3892289698123932,-0.03006230667233467,0.9368776082992554
Kickflip65,232,0.5637012720108032,0.7111572027206421,0.057132840156555176,0.9996713995933533,0.5575882196426392,0.6772628426551819,-0.05746275931596756,0.9996176362037659,0.6573089361190796,0.595151960849762,0.159139022231102,0.4169020652770996,0.6197679042816162,0.5374748706817627,-0.12440411746501923,0.9522625803947449,0.6677186489105225,0.6342470049858093,0.38062092661857605,0.5109643936157227,0.6719275712966919,0.4085037410259247,-0.14364606142044067,0.9481596350669861,0.6662607789039612,0.6418484449386597,0.40258997678756714,0.7084749937057495,0.6775587797164917,0.38762372732162476,-0.1434738039970398,0.9428432583808899
Kickflip65,233,0.5738116502761841,0.7154821157455444,0.04346037656068802,0.9997038245201111,0.5622243881225586,0.6713005900382996,-0.04383847862482071,0.9996557235717773,0.6577131152153015,0.6020067930221558,0.1319459229707718,0.393164724111557,0.6205949783325195,0.5330504775047302,-0.13647572696208954,0.9495569467544556,0.6691640019416809,0.6491414308547974,0.297015905380249,0.5161336064338684,0.6758233308792114,0.40714436769485474,-0.15769335627555847,0.9516672492027283,0.6683213710784912,0.6580625772476196,0.3073691427707672,0.7101225256919861,0.678099513053894,0.38466084003448486,-0.15906767547130585,0.9450429677963257
Kickflip65,234,0.5746272802352905,0.7232499718666077,0.037350885570049286,0.9997332096099854,0.5552717447280884,0.6680190563201904,-0.03775626793503761,0.999690055847168,0.6713377237319946,0.6473880410194397,0.12329162657260895,0.3928528130054474,0.6204324960708618,0.5308225154876709,-0.10844413936138153,0.9469706416130066,0.6743313670158386,0.6691809296607971,0.2735013961791992,0.5176687836647034,0.6748697757720947,0.4009787142276764,-0.148034930229187,0.9529955983161926,0.6694867014884949,0.6735454201698303,0.28560924530029297,0.7113602757453918,0.6776830554008484,0.38460439443588257,-0.15058140456676483,0.944771409034729
Kickflip65,237,0.6423612236976624,0.25120121240615845,0.060959648340940475,0.9997544288635254,0.6517019271850586,0.28269773721694946,-0.061792951077222824,0.9997146129608154,0.6617366671562195,0.313316285610199,0.06950873881578445,0.45255282521247864,0.6726241707801819,0.41473567485809326,-0.06652700155973434,0.9519402980804443,0.6123790740966797,0.2587214708328247,0.05372033268213272,0.5645614862442017,0.6386023163795471,0.48800450563430786,-0.17357240617275238,0.9556692242622375,0.6019114255905151,0.2511637508869171,0.05235247686505318,0.7401086091995239,0.622061550617218,0.48716041445732117,-0.18466392159461975,0.9500452280044556
Kickflip65,238,0.6503325700759888,0.22703291475772858,0.06185873597860336,0.9997732639312744,0.6659859418869019,0.27882063388824463,-0.0625544860959053,0.9997366666793823,0.6505274176597595,0.24327164888381958,0.08795461058616638,0.5002858638763428,0.6800960302352905,0.4158917963504791,-0.10960334539413452,0.9557648301124573,0.6029645800590515,0.22874416410923004,0.13769632577896118,0.6011244058609009,0.6465949416160583,0.5424610376358032,-0.18345607817173004,0.9560614824295044,0.5906893014907837,0.22636747360229492,0.14391687512397766,0.764369010925293,0.6311050653457642,0.5464916825294495,-0.18979069590568542,0.954075276851654
Kickflip65,239,0.6491144895553589,0.24156412482261658,0.058589886873960495,0.9997721314430237,0.6697079539299011,0.2778632938861847,-0.05894995853304863,0.9997492432594299,0.6052193641662598,0.10839702934026718,0.104948028922081,0.46302711963653564,0.655551552772522,0.17747828364372253,-0.10700565576553345,0.9179141521453857,0.6003910899162292,0.007453741040080786,0.23883099853992462,0.5572820901870728,0.6358147859573364,0.033891014754772186,-0.06787937134504318,0.8934594988822937,0.5919908285140991,-0.007837829180061817,0.2511316239833832,0.7262952923774719,0.6295763254165649,0.009012728929519653,-0.06281103193759918,0.8814808130264282
Kickflip65,240,0.6512339115142822,0.25457844138145447,0.033280353993177414,0.9996599555015564,0.6741994619369507,0.28077834844589233,-0.03378278389573097,0.9996953010559082,0.599521815776825,0.13071995973587036,0.003675007028505206,0.4253963530063629,0.6593616604804993,0.23849381506443024,-0.17531868815422058,0.843673050403595,0.5913587212562561,-0.0018514706753194332,0.019301969558000565,0.5078877210617065,0.6360384225845337,0.09952252358198166,-0.21901533007621765,0.8112024068832397,0.5889397859573364,-0.022713476791977882,0.018363291397690773,0.6855929493904114,0.6324300169944763,0.0740806832909584,-0.2234930694103241,0.8120023012161255
